ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197620,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197621,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197622,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197623,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197624,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197625,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197626,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197627,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197628,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197629,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197630,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197631,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197632,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197633,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197634,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197635,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197636,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197637,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197638,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63111,0.5078,0,0,22,36,60,58,2
1774197639,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197640,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197641,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197642,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197643,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197644,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197645,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197646,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197647,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197648,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197649,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197650,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197651,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197652,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197653,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197654,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197655,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197656,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197657,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197658,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197659,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197660,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197661,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197662,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197663,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197664,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197665,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197666,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197667,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197668,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197669,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197670,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197671,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197672,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197673,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197674,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197675,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197676,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197677,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197678,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197679,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197680,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197681,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197682,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197683,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197684,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197685,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197686,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197687,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197688,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197689,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197690,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197691,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197692,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197693,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197694,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197695,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197696,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197697,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197698,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197699,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197700,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197701,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197702,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197703,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197704,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197705,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197706,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197707,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197708,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197709,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197710,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197711,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197712,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20584,63082,0.5079,-16,-16,22,36,60,58,2
1774197713,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20895,63082,0.5024,295,295,23,36,60,58,2
1774197714,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21233,63082,0.4963,633,633,23,36,60,58,2
1774197715,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21233,63082,0.4963,649,633,23,36,60,58,2
1774197716,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20584,63082,0.5079,-311,-16,22,36,60,58,2
1774197717,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,-633,0,22,36,60,58,2
1774197718,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21249,63082,0.4961,16,649,23,36,60,58,2
1774197719,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21249,63082,0.4961,665,649,23,36,60,58,2
1774197720,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197721,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20584,63082,0.5079,-665,-16,22,36,60,58,2
1774197722,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20922,63082,0.5019,-327,338,22,36,60,58,2
1774197723,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20922,63082,0.5019,322,27,22,36,60,58,2
1774197724,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,16,-633,22,36,60,58,2
1774197725,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,-322,-633,22,36,60,58,2
1774197726,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,-322,16,22,36,60,58,2
1774197727,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197728,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,-649,22,36,60,58,2
1774197729,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,-649,22,36,60,58,2
1774197730,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197731,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,16,22,36,60,58,2
1774197732,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,-322,22,36,60,58,2
1774197733,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,-322,22,36,60,58,2
1774197734,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197735,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197736,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197737,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197738,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197739,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197740,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197741,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197742,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197743,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197744,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197745,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197746,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197747,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197748,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197749,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197750,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197751,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197752,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197753,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197754,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
1774197755,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20600,63082,0.5077,0,0,22,36,60,58,2
