ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524099,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524100,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524101,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524102,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524103,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524104,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524105,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524106,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524107,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524108,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524109,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524110,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524111,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524112,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524113,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524114,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524115,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524116,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524117,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524118,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524119,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524120,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524121,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524122,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524123,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524124,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524125,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524126,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524127,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524128,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524129,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524130,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524131,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
1773524132,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69443,19483,-0.5618,0,0,39,17,60,59,1
