ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774370182,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200883,219009,0.0432,0,0,33,40,61,59,2
1774370183,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200883,219009,0.0432,0,0,33,40,61,59,2
1774370184,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200883,219009,0.0432,0,0,33,40,61,59,2
1774370185,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200883,219009,0.0432,0,0,33,40,61,59,2
1774370186,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,155878,155878,33,40,61,59,2
1774370187,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,155878,155878,33,40,61,59,2
1774370188,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,155878,155878,33,40,61,59,2
1774370189,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,155878,33,40,61,59,2
1774370190,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,155878,33,40,61,59,2
1774370191,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,155878,33,40,61,59,2
1774370192,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,155878,33,40,61,59,2
1774370193,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,155878,33,40,61,59,2
1774370194,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,155878,33,40,61,59,2
1774370195,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,155878,33,40,61,59,2
1774370196,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,0,33,40,61,59,2
1774370197,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,0,33,40,61,59,2
1774370198,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,0,33,40,61,59,2
1774370199,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356761,219009,-0.2392,0,0,33,40,61,59,2
1774370200,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,-397,-397,33,40,61,59,2
1774370201,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,-397,-397,33,40,61,59,2
1774370202,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,-397,-397,33,40,61,59,2
1774370203,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,-397,33,40,61,59,2
1774370204,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,-397,33,40,61,59,2
1774370205,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,218609,-0.2396,0,-397,33,40,61,59,2
1774370206,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,-397,33,40,61,59,2
1774370207,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,-397,33,40,61,59,2
1774370208,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,-397,33,40,61,59,2
1774370209,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,-397,33,40,61,59,2
1774370210,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,0,33,40,61,59,2
1774370211,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,0,33,40,61,59,2
1774370212,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,0,33,40,61,59,2
1774370213,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,0,33,40,61,59,2
1774370214,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,0,33,40,61,59,2
1774370215,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,356364,219009,-0.2387,0,0,33,40,61,59,2
1774370216,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,297032,219009,-0.1512,-59332,-59332,33,40,61,59,2
1774370217,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,297032,219009,-0.1512,-59332,-59332,33,40,61,59,2
1774370218,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,297032,219009,-0.1512,-59332,-59332,33,40,61,59,2
1774370219,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,297338,219023,-0.1517,306,-59026,34,40,61,59,2
1774370220,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,297338,219023,-0.1517,306,-59026,34,40,61,59,2
1774370221,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292919,218008,-0.1466,-4113,-63445,33,39,61,59,2
1774370222,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,296536,217595,-0.1535,-802,-59828,33,39,61,59,2
1774370223,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,296878,218354,-0.1524,-460,-59486,33,39,61,59,2
1774370224,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,296878,218354,-0.1524,3959,-59486,33,39,61,59,2
1774370225,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,296878,218354,-0.1524,342,-59486,33,39,61,59,2
1774370226,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,296878,218354,-0.1524,0,-154,33,39,61,59,2
1774370227,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,296878,218354,-0.1524,0,-154,33,39,61,59,2
1774370228,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,296878,218354,-0.1524,0,-154,33,39,61,59,2
1774370229,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218354,-0.1524,0,-460,33,39,61,59,2
1774370230,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,-460,33,40,61,59,2
1774370231,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,3959,33,40,61,59,2
1774370232,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,342,33,40,61,59,2
1774370233,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370234,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370235,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370236,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370237,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370238,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370239,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370240,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370241,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296878,218804,-0.1514,0,0,33,40,61,59,2
1774370242,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,294853,218654,-0.1484,-2025,-2025,32,40,61,59,2
1774370243,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299078,221917,-0.1481,2200,2200,32,40,61,59,2
1774370244,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299078,222417,-0.147,2200,2200,32,40,61,59,2
1774370245,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,299078,222417,-0.147,4225,2200,32,40,61,59,2
1774370246,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244412,222423,-0.0471,-54666,-52466,33,40,61,59,2
1774370247,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244412,222423,-0.0471,-54666,-52466,33,40,61,59,2
1774370248,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244412,222423,-0.0471,-54666,-52466,33,40,61,59,2
1774370249,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244412,222423,-0.0471,0,-52466,33,40,61,59,2
1774370250,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244412,222423,-0.0471,0,-52466,33,40,61,59,2
1774370251,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244412,222423,-0.0471,0,-52466,33,40,61,59,2
1774370252,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244412,222423,-0.0471,0,-50441,33,40,61,59,2
