ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773520173,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520174,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520175,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8571,10037,0.0788,8571,8571,23,19,77,73,4
1773520176,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8571,8932,0.0206,8571,8571,23,16,77,73,4
1773520177,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9571,9462,-0.0057,9571,9571,23,17,77,73,4
1773520178,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9571,9462,-0.0057,1000,9571,23,17,77,73,4
1773520179,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9571,9462,-0.0057,1000,9571,23,17,77,73,4
1773520180,72,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9571,6464,-0.1938,0,9571,23,14,77,72,5
1773520181,72,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9571,8493,-0.0597,0,9571,23,16,77,72,5
1773520182,72,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9485,9493,0.0004,-86,9485,21,17,79,72,7
1773520183,72,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9490,9493,0.0002,-81,9490,21,17,79,72,7
1773520184,72,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9490,9490,0.0,-81,9490,21,17,79,72,7
1773520185,72,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9490,9490,0.0,5,919,21,17,79,72,7
1773520186,72,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9490,9490,0.0,0,919,21,17,79,72,7
1773520187,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9520,9491,-0.0015,30,-51,21,17,79,72,7
1773520188,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,24,-57,21,17,79,72,7
1773520189,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,24,-57,21,17,79,72,7
1773520190,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,-6,-57,21,17,79,72,7
1773520191,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,-57,21,17,79,72,7
1773520192,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,29,21,17,79,72,7
1773520193,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,24,21,17,79,72,7
1773520194,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,24,21,17,79,72,7
1773520195,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,24,21,17,79,72,7
1773520196,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,24,21,17,79,72,7
1773520197,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,-6,21,17,79,72,7
1773520198,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,0,21,17,79,72,7
1773520199,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,0,21,17,79,72,7
1773520200,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,0,21,17,79,72,7
1773520201,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9514,9491,-0.0012,0,0,21,17,79,72,7
1773520202,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,9007,0.0089,-666,-666,21,18,79,72,7
1773520203,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,8007,-0.0499,-666,-666,21,18,79,72,7
1773520204,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,10007,0.0615,-666,-666,21,18,79,72,7
1773520205,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,10007,0.0615,0,-666,21,19,79,72,7
1773520206,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,10007,0.0615,0,-666,21,19,79,72,7
1773520207,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,10007,0.0615,0,-666,21,19,79,72,7
1773520208,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,10007,0.0615,0,-666,21,19,79,72,7
1773520209,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,10007,0.0615,0,-666,21,19,79,72,7
1773520210,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,10007,0.0615,0,-666,21,19,79,72,7
1773520211,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8848,10007,0.0615,0,-666,21,18,79,72,7
1773520212,72,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8848,10012,0.0617,0,0,21,19,79,72,7
1773520213,73,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8822,10017,0.0634,-26,-26,21,20,79,73,6
1773520214,73,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7766,7017,-0.0507,-1082,-1082,21,17,79,73,6
1773520215,73,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7766,10017,0.1266,-1082,-1082,21,19,79,73,6
1773520216,73,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7766,10017,0.1266,-1056,-1082,21,19,79,73,6
1773520217,73,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7766,10017,0.1266,0,-1082,21,19,79,73,6
1773520218,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7799,10017,0.1245,33,-1049,22,19,78,73,5
1773520219,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7799,10017,0.1245,33,-1049,22,19,78,73,5
1773520220,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7808,10017,0.1239,42,-1040,22,19,77,73,4
1773520221,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7808,7017,-0.0534,9,-1040,22,17,77,73,4
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521000,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521001,82,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7478,9885,0.1386,7478,7478,12,18,88,82,6
1773521002,82,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7260,9853,0.1515,7260,7260,12,17,86,82,4
1773521003,86,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7257,10418,0.1788,7257,7257,11,19,89,86,3
1773521004,82,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7261,9832,0.1504,-217,7261,12,18,87,82,5
1773521005,82,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7261,9832,0.1504,1,7261,12,18,87,82,5
1773521006,82,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7210,9832,0.1539,-47,7210,12,18,87,82,5
1773521007,82,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7230,9832,0.1525,-31,7230,12,18,87,82,5
1773521008,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9832,0.1491,20,7281,12,18,87,82,5
1773521009,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9862,0.1506,71,7281,12,18,87,82,5
1773521010,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9876,0.1513,51,7281,12,18,87,82,5
1773521011,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9357,0.1248,0,-197,12,18,87,82,5
1773521012,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9357,0.1248,0,21,12,18,87,82,5
1773521013,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7230,9357,0.1282,-51,-27,12,18,87,82,5
1773521014,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9357,0.1248,0,20,12,18,87,82,5
1773521015,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9357,0.1248,0,20,12,18,87,82,5
1773521016,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9357,0.1248,51,71,12,18,87,82,5
1773521017,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7281,9357,0.1248,0,51,12,18,87,82,5
1773521018,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7187,9357,0.1312,-94,-94,12,18,87,82,5
1773521019,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7136,9357,0.1347,-145,-145,12,18,87,82,5
1773521020,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7187,9357,0.1312,-94,-94,12,18,87,82,5
1773521021,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7187,9357,0.1312,0,-94,12,18,87,82,5
1773521022,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7187,9357,0.1312,51,-94,12,18,87,82,5
1773521023,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7187,9357,0.1312,0,-43,12,18,87,82,5
1773521024,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7136,9357,0.1347,-51,-145,12,18,87,82,5
1773521025,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7136,9857,0.1601,-51,-145,12,17,87,82,5
1773521026,82,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7187,9857,0.1567,0,-94,12,18,87,82,5
1773521027,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7187,8866,0.1046,51,-94,12,17,87,83,4
1773521028,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7196,9866,0.1565,60,9,12,18,87,83,4
1773521029,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7196,9866,0.1565,9,60,12,18,87,83,4
1773521030,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7145,9866,0.16,-42,-42,12,18,87,83,4
1773521031,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7145,9866,0.16,-51,-42,12,18,87,83,4
1773521032,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7196,9866,0.1565,0,9,12,18,87,83,4
1773521033,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7196,9866,0.1565,51,9,12,18,87,83,4
1773521034,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7196,9866,0.1565,51,60,12,18,87,83,4
1773521035,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7196,9866,0.1565,0,60,12,18,87,83,4
1773521036,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7145,7364,0.0151,-51,-42,12,16,87,83,4
1773521037,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7145,6354,-0.0586,-51,-42,12,16,87,83,4
1773521038,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7196,8779,0.0991,0,0,12,17,87,83,4
1773521040,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7196,9779,0.1522,51,51,12,18,87,83,4
1773521041,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7196,9779,0.1522,0,51,12,18,87,83,4
1773521042,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7145,9779,0.1556,-51,-51,12,18,87,83,4
1773521043,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7230,9802,0.151,34,34,12,18,87,83,4
1773521044,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,85,85,12,18,87,83,4
1773521045,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,136,85,12,18,87,83,4
1773521046,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,51,136,12,18,87,83,4
1773521047,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7281,9802,0.1476,0,136,12,18,87,83,4
1773521048,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7230,9802,0.151,-51,34,12,18,87,83,4
1773521049,83,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7230,9802,0.151,-51,34,12,18,87,83,4
