ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774377599,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,211901,-0.2637,0,0,27,33,59,57,2
1774377600,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,214901,-0.2572,0,0,27,33,59,57,2
1774377601,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377602,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377603,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377604,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377605,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377606,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377607,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377608,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377609,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377610,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377611,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377612,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377613,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377614,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377615,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377616,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363695,215401,-0.2561,0,0,27,33,59,57,2
1774377617,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304362,215464,-0.171,-59333,-59333,27,33,59,57,2
1774377618,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,304362,215464,-0.171,-59333,-59333,27,33,59,57,2
1774377619,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249907,213481,-0.0786,-113788,-113788,28,33,59,57,2
1774377620,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213481,-0.078,-54779,-114112,28,33,59,57,2
1774377621,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213481,-0.078,-54779,-114112,28,33,59,57,2
1774377622,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213481,-0.078,-324,-114112,28,33,59,57,2
1774377623,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213481,-0.078,0,-114112,28,33,59,57,2
1774377624,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,-114112,28,33,59,57,2
1774377625,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,-114112,28,33,59,57,2
1774377626,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,-114112,28,33,59,57,2
1774377627,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249583,213045,-0.079,0,-54779,28,33,59,57,2
