ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773690022,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55715,36751,-0.2051,991,991,46,24,53,51,2
1773690023,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55715,36751,-0.2051,-5,991,46,24,53,51,2
1773690024,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55586,36819,-0.2031,-129,862,45,25,54,52,2
1773690025,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,-68,923,45,25,54,52,2
1773690026,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,-68,923,45,25,54,52,2
1773690027,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,61,923,45,25,54,52,2
1773690028,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,0,923,45,25,54,52,2
1773690029,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,0,923,45,25,54,52,2
1773690030,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,0,-73,45,25,54,52,2
1773690031,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,0,-68,45,25,54,52,2
1773690032,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,0,-68,45,25,54,52,2
1773690033,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,0,-68,45,25,54,52,2
1773690034,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,0,61,45,25,54,52,2
1773690035,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55647,36987,-0.2014,0,0,45,25,54,52,2
1773690036,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,-91,-91,45,25,54,52,2
1773690037,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,-91,-91,45,25,54,52,2
1773690038,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,-91,-91,45,25,54,52,2
1773690039,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,-91,45,25,54,52,2
1773690040,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,-91,45,25,54,52,2
1773690041,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,-91,45,25,54,52,2
1773690042,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,-91,45,25,54,52,2
1773690043,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,-91,45,25,54,52,2
1773690044,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,-91,45,25,54,52,2
1773690045,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,-91,45,25,54,52,2
1773690046,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,0,45,25,54,52,2
1773690047,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,0,45,25,54,52,2
1773690048,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,0,45,25,54,52,2
1773690049,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,0,45,25,54,52,2
1773690050,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,0,45,25,54,52,2
1773690051,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,0,45,25,54,52,2
1773690052,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,0,45,25,54,52,2
1773690053,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55556,36920,-0.2015,0,0,45,25,54,52,2
1773690054,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,-22,-22,45,25,54,52,2
1773690055,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,-22,-22,45,25,54,52,2
1773690056,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,-22,-22,45,25,54,52,2
1773690057,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,-22,45,25,54,52,2
1773690058,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,-22,45,25,54,52,2
1773690059,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,-22,45,25,54,52,2
1773690060,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,-22,45,25,54,52,2
1773690061,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,-22,45,25,54,52,2
1773690062,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,-22,45,25,54,52,2
1773690063,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,-22,45,25,54,52,2
1773690064,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,0,45,25,54,52,2
1773690065,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,0,45,25,54,52,2
1773690066,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,0,45,25,54,52,2
1773690067,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,0,45,25,54,52,2
1773690068,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36920,-0.2013,0,0,45,25,54,52,2
1773690069,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690070,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690071,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690072,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690073,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690074,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690075,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690076,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690077,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690078,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690079,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690080,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690081,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690082,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690083,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55534,36885,-0.2018,0,0,45,25,54,52,2
1773690084,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55521,36885,-0.2017,-13,-13,45,25,54,52,2
1773690085,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,-21,-21,45,25,54,52,2
1773690086,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,-21,-21,45,25,54,52,2
1773690087,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,-8,-21,45,25,54,52,2
1773690088,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,-21,45,25,54,52,2
1773690089,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,-21,45,25,54,52,2
1773690090,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,-21,45,25,54,52,2
1773690091,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,-21,45,25,54,52,2
1773690092,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,-21,45,25,54,52,2
1773690093,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,-21,45,25,54,52,2
1773690094,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,-8,45,25,54,52,2
1773690095,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,0,45,25,54,52,2
1773690096,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,0,45,25,54,52,2
1773690097,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,0,45,25,54,52,2
1773690098,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,0,45,25,54,52,2
1773690099,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,0,45,25,54,52,2
1773690100,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55513,36885,-0.2016,0,0,45,25,54,52,2
1773690101,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54445,37029,-0.1904,-1068,-1068,45,25,54,52,2
1773690102,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54646,37029,-0.1922,-867,-867,45,25,54,52,2
1773690103,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52646,37029,-0.1742,-2867,-2867,45,25,54,52,2
1773690104,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54646,37029,-0.1922,201,-867,45,25,54,52,2
1773690105,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54646,37029,-0.1922,0,-867,45,25,54,52,2
1773690106,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54646,37029,-0.1922,2000,-867,45,25,54,52,2
1773690107,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54646,37029,-0.1922,0,-867,45,25,54,52,2
1773690108,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54656,37029,-0.1923,10,-857,45,25,54,52,2
1773690109,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54656,37029,-0.1923,10,-857,45,25,54,52,2
1773690110,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54656,37029,-0.1923,10,-857,45,25,54,52,2
1773690111,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54656,37029,-0.1923,0,211,45,25,54,52,2
1773690112,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54656,37029,-0.1923,0,10,45,25,54,52,2
1773690113,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54656,37029,-0.1923,0,2010,45,25,54,52,2
1773690114,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54656,37029,-0.1923,0,10,45,25,54,52,2
1773690115,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55881,37265,-0.1999,1225,1235,45,25,54,52,2
1773690116,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,1702,1712,45,25,54,52,2
1773690117,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,1702,1712,45,25,54,52,2
1773690118,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,477,1702,45,25,54,52,2
1773690119,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,0,1702,45,25,54,52,2
1773690120,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,0,1702,45,25,54,52,2
1773690121,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,0,1702,45,25,54,52,2
1773690122,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,0,1702,45,25,54,52,2
1773690123,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,0,1702,45,25,54,52,2
1773690124,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56358,37265,-0.2039,0,1702,45,25,54,52,2
1773690125,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56357,37265,-0.2039,-1,476,45,25,54,52,2
1773690126,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56357,37265,-0.2039,-1,-1,45,25,54,52,2
1773690127,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56357,37265,-0.2039,-1,-1,45,25,54,52,2
1773690128,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37265,-0.2036,-44,-45,45,25,54,52,2
1773690129,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37265,-0.2036,-44,-45,45,25,54,52,2
1773690130,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37265,-0.2036,-44,-45,45,25,54,52,2
1773690131,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37265,-0.2036,0,-45,45,25,54,52,2
1773690132,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37265,-0.2036,0,-45,45,25,54,52,2
1773690133,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37265,-0.2036,0,-45,45,25,54,52,2
1773690134,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37265,-0.2036,0,-45,45,25,54,52,2
1773690135,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37265,-0.2036,0,-44,45,25,54,52,2
1773690136,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37230,-0.204,0,-44,45,25,54,52,2
1773690137,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37230,-0.204,0,-44,45,25,54,52,2
1773690138,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37230,-0.204,0,0,45,25,54,52,2
1773690139,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37230,-0.204,0,0,45,25,54,52,2
1773690140,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37230,-0.204,0,0,45,25,54,52,2
1773690141,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37230,-0.204,0,0,45,25,54,52,2
1773690142,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37230,-0.204,0,0,45,25,54,52,2
1773690143,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37230,-0.204,0,0,45,25,54,52,2
1773690144,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690145,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690146,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690147,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690148,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690149,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690150,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690151,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690152,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37060,-0.2062,0,0,45,25,54,52,2
1773690153,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56313,37058,-0.2062,0,0,45,25,54,52,2
