ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851712,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851713,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851714,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851715,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851716,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851717,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851718,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851719,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851720,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851721,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851722,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851723,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851724,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851725,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851726,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851727,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851728,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851729,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851730,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851731,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851732,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41491,33205,-0.1109,0,0,47,23,45,44,1
1773851733,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,-768,-768,47,23,45,44,1
1773851734,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,-768,-768,47,23,45,44,1
1773851735,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,-768,-768,47,23,45,44,1
1773851736,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,0,-768,47,23,45,44,1
1773851737,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,0,-768,47,23,45,44,1
1773851738,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,0,-768,47,23,45,44,1
1773851739,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,0,-768,47,23,45,44,1
1773851740,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,0,-768,47,23,45,44,1
1773851741,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,0,-768,47,23,45,44,1
1773851742,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,0,-768,47,23,45,44,1
1773851743,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33205,-0.1017,0,0,47,23,45,44,1
1773851744,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851745,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851746,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851747,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851748,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851749,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851750,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851751,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851752,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851753,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851754,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851755,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851756,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851757,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851758,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851759,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851760,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851761,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851762,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851763,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851764,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851765,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851766,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851767,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851768,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851769,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851770,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40723,33119,-0.103,0,0,47,23,45,44,1
1773851771,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41378,33119,-0.1109,655,655,47,23,45,44,1
1773851772,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41378,33119,-0.1109,655,655,47,23,45,44,1
1773851773,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41378,33119,-0.1109,655,655,47,23,45,44,1
1773851774,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41378,33119,-0.1109,0,655,47,23,45,44,1
1773851775,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41378,33119,-0.1109,0,655,47,23,45,44,1
1773851776,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41378,33119,-0.1109,0,655,47,23,45,44,1
1773851777,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41378,33119,-0.1109,0,655,47,23,45,44,1
1773851778,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41378,33119,-0.1109,0,655,47,23,45,44,1
1773851779,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41378,33119,-0.1109,0,655,47,23,45,44,1
1773851780,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41378,33119,-0.1109,0,655,47,23,45,44,1
1773851781,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,-9,-9,47,23,45,44,1
1773851782,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,-9,-9,47,23,45,44,1
1773851783,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,-9,-9,47,23,45,44,1
1773851784,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,-9,47,23,45,44,1
1773851785,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,-9,47,23,45,44,1
1773851786,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,-9,47,23,45,44,1
1773851787,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,-9,47,23,45,44,1
1773851788,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,-9,47,23,45,44,1
1773851789,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,-9,47,23,45,44,1
1773851790,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,-9,47,23,45,44,1
1773851791,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851792,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851793,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851794,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851795,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851796,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851797,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851798,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851799,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851800,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851801,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851802,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851803,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851804,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851805,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851806,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851807,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851808,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851809,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851810,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851811,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851812,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851813,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851814,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851815,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851816,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851817,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851818,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851819,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851820,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851821,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851822,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851823,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851824,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851825,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851826,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851827,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851828,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851829,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851830,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851831,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851832,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851833,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851834,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851835,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851836,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851837,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851838,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851839,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851840,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851841,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851842,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851843,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851844,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851845,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851846,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851847,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851848,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851849,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851850,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851851,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851852,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851853,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
1773851854,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41369,33119,-0.1108,0,0,47,23,45,44,1
