ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521048,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521049,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521050,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521051,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521052,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521053,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521054,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6846,-0.3379,0,0,47,13,29,26,3
1773521055,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6846,-0.3379,0,0,47,13,29,26,3
1773521056,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6846,-0.3379,0,0,47,13,29,26,3
1773521057,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6846,-0.3379,0,0,47,13,29,26,3
1773521058,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521059,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521060,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521061,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521062,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521063,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6829,-0.339,0,0,47,13,29,26,3
1773521064,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6329,-0.3722,0,0,47,12,29,26,3
1773521065,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521066,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521067,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6807,-0.3404,0,0,47,13,29,26,3
1773521068,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6851,-0.3376,0,0,47,13,29,26,3
1773521069,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6847,-0.3378,0,0,47,13,29,26,3
1773521070,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6847,-0.3378,0,0,47,13,29,26,3
1773521071,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6847,-0.3378,0,0,47,13,29,26,3
1773521072,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6846,-0.3379,0,0,47,13,29,26,3
1773521073,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6846,-0.3379,0,0,47,13,29,26,3
1773521074,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521075,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521076,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521077,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
1773521078,26,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13834,6332,-0.372,0,0,47,12,29,26,3
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14538,7178,-0.3389,14538,14538,45,13,30,26,4
1773521158,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14538,7149,-0.3407,14538,14538,45,12,30,26,4
1773521159,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14538,7149,-0.3407,14538,14538,45,12,30,26,4
1773521160,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14490,7149,-0.3392,-48,14490,45,12,30,26,4
1773521161,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14490,7149,-0.3392,-48,14490,45,12,30,26,4
1773521162,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11757,5316,-0.3773,-2781,11757,45,11,30,26,4
1773521163,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6316,-0.3707,-733,13757,46,12,30,26,4
1773521164,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6360,-0.3677,-733,13757,46,13,30,26,4
1773521165,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6360,-0.3677,2000,13757,46,13,30,26,4
1773521166,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6360,-0.3677,0,13757,46,13,30,26,4
1773521167,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6360,-0.3677,0,-781,46,13,30,26,4
1773521168,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6359,-0.3678,0,-781,46,13,30,26,4
1773521169,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6356,-0.368,0,-781,46,12,30,26,4
1773521170,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6356,-0.368,0,-733,46,12,30,26,4
1773521171,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13757,6356,-0.368,0,-733,46,12,30,26,4
1773521172,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13628,7224,-0.3071,-129,1871,46,13,30,28,2
1773521173,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13649,7211,-0.3086,-108,-108,45,13,32,28,4
1773521174,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13649,9225,-0.1934,-108,-108,45,13,32,28,4
1773521175,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13649,9225,-0.1934,21,-108,45,13,32,28,4
1773521176,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13649,9225,-0.1934,0,-108,45,13,32,28,4
