ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773697309,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61806,18860,-0.5324,0,0,41,24,59,58,1
1773697310,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61806,18860,-0.5324,0,0,41,24,59,58,1
1773697311,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61806,18860,-0.5324,0,0,41,24,59,58,1
1773697312,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61806,18860,-0.5324,0,0,41,24,59,58,1
1773697313,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61806,18860,-0.5324,0,0,41,24,59,58,1
1773697314,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61806,18860,-0.5324,0,0,41,24,59,58,1
1773697315,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61806,18860,-0.5324,0,0,41,24,59,58,1
1773697316,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61806,18860,-0.5324,0,0,41,24,59,58,1
1773697317,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,-13,-13,41,24,59,58,1
1773697318,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,-13,-13,41,24,59,58,1
1773697319,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,-13,-13,41,24,59,58,1
1773697320,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,-13,41,24,59,58,1
1773697321,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,-13,41,24,59,58,1
1773697322,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,-13,41,24,59,58,1
1773697323,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,-13,41,24,59,58,1
1773697324,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,-13,41,24,59,58,1
1773697325,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,-13,41,24,59,58,1
1773697326,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,-13,41,24,59,58,1
1773697327,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697328,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697329,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697330,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697331,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697332,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697333,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697334,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697335,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697336,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697337,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697338,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697339,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697340,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697341,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697342,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697343,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697344,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697345,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697346,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697347,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697348,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697349,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697350,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697351,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697352,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61793,18860,-0.5323,0,0,41,24,59,58,1
1773697353,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61787,18860,-0.5323,-6,-6,41,24,59,58,1
