ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592514,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592515,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592516,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592517,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592518,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592519,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592520,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592521,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592522,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592523,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592524,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592525,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592526,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592527,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592528,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592529,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592530,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592531,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592532,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592533,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592534,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592535,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592536,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592537,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592538,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592539,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592540,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592541,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592542,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592543,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592544,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592545,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592546,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592547,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592548,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592549,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592550,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592551,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592552,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592553,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592554,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592555,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592556,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592557,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592558,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592559,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592560,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592561,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592562,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592563,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592564,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592565,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592566,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592567,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592568,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592569,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592570,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592571,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592572,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592573,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592574,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592575,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592576,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592577,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592578,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592579,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592580,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592581,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592582,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592583,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592584,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592585,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592586,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592587,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592588,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592589,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592590,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592591,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20855,-0.4741,0,0,37,18,57,56,1
1773592592,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20813,-0.4749,0,0,37,18,57,56,1
1773592593,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20813,-0.4749,0,0,37,18,57,56,1
1773592594,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20813,-0.4749,0,0,37,18,57,56,1
1773592595,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20813,-0.4749,0,0,37,18,57,56,1
1773592596,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58454,20813,-0.4749,0,0,37,18,57,56,1
