ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774307417,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307418,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307419,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307420,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307421,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307422,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307423,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307424,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307425,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307426,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307427,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307428,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307429,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307430,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30741,77325,0.4311,0,0,42,34,45,43,2
1774307431,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30647,77303,0.4322,-94,-94,42,34,45,43,2
1774307432,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30647,77303,0.4322,-94,-94,42,34,45,43,2
1774307433,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,1139,1139,43,34,45,43,2
1774307434,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,1233,1139,43,34,45,43,2
1774307435,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,1233,1139,43,34,45,43,2
1774307436,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,1139,43,34,45,43,2
1774307437,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,1139,43,34,45,43,2
1774307438,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,1139,43,34,45,43,2
1774307439,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31844,78536,0.423,-36,1103,43,34,45,43,2
1774307440,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31877,78536,0.4226,-3,1136,43,34,45,43,2
1774307441,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,1233,43,34,45,43,2
1774307442,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,36,1233,43,34,45,43,2
1774307443,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,3,0,43,34,45,43,2
1774307444,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307445,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31822,78536,0.4233,-58,-58,43,34,45,43,2
1774307446,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31822,78536,0.4233,-58,-58,43,34,45,43,2
1774307447,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307448,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,58,0,43,34,45,43,2
1774307449,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,58,36,43,34,45,43,2
1774307450,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,3,43,34,45,43,2
1774307451,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307452,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307453,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307454,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307455,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,58,43,34,45,43,2
1774307456,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,58,43,34,45,43,2
1774307457,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307458,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307459,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307460,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307461,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307462,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307463,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307464,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307465,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307466,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307467,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307468,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307469,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307470,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307471,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307472,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307473,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307474,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307475,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307476,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307477,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307478,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31880,78536,0.4225,0,0,43,34,45,43,2
1774307479,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31833,78536,0.4232,-47,-47,43,34,45,43,2
1774307480,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31833,78536,0.4232,-47,-47,43,34,45,43,2
1774307481,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31833,78536,0.4232,-47,-47,43,34,45,43,2
1774307482,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31833,78536,0.4232,0,-47,43,34,45,43,2
1774307483,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31833,78536,0.4232,0,-47,43,34,45,43,2
