ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851819,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851820,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851821,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851822,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851823,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851824,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851825,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851826,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851827,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851828,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851829,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851830,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851831,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851832,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851833,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851834,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851835,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851836,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851837,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851838,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851839,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851840,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851841,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851842,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851843,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851844,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851845,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851846,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851847,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851848,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851849,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851850,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851851,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851852,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851853,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851854,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851855,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851856,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851857,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851858,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851859,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851860,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29468,34593,0.08,0,0,49,21,46,45,1
1773851861,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29260,34593,0.0835,-208,-208,49,21,46,45,1
1773851862,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,-350,-350,49,21,46,45,1
1773851863,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,-350,-350,49,21,46,45,1
1773851864,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,-142,-350,49,21,46,45,1
1773851865,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,-350,49,21,46,45,1
1773851866,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,-350,49,21,46,45,1
1773851867,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,-350,49,21,46,45,1
1773851868,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,-350,49,21,46,45,1
1773851869,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,-350,49,21,46,45,1
1773851870,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,-350,49,21,46,45,1
1773851871,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,-142,49,21,46,45,1
1773851872,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,0,49,21,46,45,1
1773851873,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,0,49,21,46,45,1
1773851874,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,0,49,21,46,45,1
1773851875,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,0,49,21,46,45,1
1773851876,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,0,49,21,46,45,1
1773851877,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29118,34593,0.0859,0,0,49,21,46,45,1
1773851878,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35888,0.0482,3472,3472,49,22,46,45,1
1773851879,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,3472,3472,49,22,46,45,1
1773851880,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,3472,3472,49,22,46,45,1
1773851881,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,3472,49,22,46,45,1
1773851882,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,3472,49,22,46,45,1
1773851883,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,3472,49,22,46,45,1
1773851884,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,3472,49,22,46,45,1
1773851885,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,3472,49,22,46,45,1
1773851886,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,3472,49,22,46,45,1
1773851887,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,3472,49,22,46,45,1
1773851888,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851889,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851890,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851891,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851892,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851893,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851894,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851895,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851896,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851897,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851898,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
1773851899,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32590,35912,0.0485,0,0,49,22,46,45,1
