ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774280154,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280155,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280156,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280157,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280158,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280159,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280160,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280161,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280162,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280163,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280164,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280165,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280166,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37330,82019,0.3744,0,0,38,31,41,38,3
1774280167,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37315,82019,0.3746,-15,-15,38,31,41,38,3
1774280168,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37334,82019,0.3744,4,4,38,31,41,38,3
1774280169,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37327,82019,0.3745,-3,-3,38,31,41,38,3
1774280170,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37240,82019,0.3755,-75,-90,38,31,41,38,3
1774280171,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37240,82019,0.3755,-94,-90,38,31,41,38,3
1774280172,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37269,82019,0.3751,-58,-61,38,31,41,38,3
1774280173,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,94,4,38,31,41,38,3
1774280174,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,94,4,38,31,41,38,3
1774280175,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,65,4,38,31,41,38,3
1774280176,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,0,4,38,31,41,38,3
1774280177,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,0,19,38,31,41,38,3
1774280178,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,0,0,38,31,41,38,3
1774280179,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,0,7,38,31,41,38,3
1774280180,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,0,94,38,31,41,38,3
1774280181,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,0,94,38,31,41,38,3
1774280182,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,0,65,38,31,41,38,3
1774280183,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,82019,0.3744,0,0,38,31,41,38,3
1774280184,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,81992,0.3743,0,0,38,31,41,38,3
1774280185,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,81992,0.3743,0,0,38,31,41,38,3
1774280186,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,81992,0.3743,0,0,38,31,41,38,3
1774280187,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,81992,0.3743,0,0,38,31,41,38,3
1774280188,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,81992,0.3743,0,0,38,31,41,38,3
1774280189,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37334,81992,0.3743,0,0,38,31,41,38,3
1774280190,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37363,81976,0.3738,29,29,38,31,41,38,3
1774280191,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37363,81976,0.3738,29,29,38,31,41,38,3
1774280192,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37363,81976,0.3738,29,29,38,31,41,38,3
1774280193,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37363,81976,0.3738,0,29,38,31,41,38,3
1774280194,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37363,81976,0.3738,0,29,38,31,41,38,3
1774280195,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37363,81976,0.3738,0,29,38,31,41,38,3
1774280196,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37363,81976,0.3738,0,29,38,31,41,38,3
1774280197,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82818,0.3771,99,128,38,31,41,38,3
1774280198,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82818,0.3771,99,128,38,31,41,38,3
1774280199,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,99,128,38,31,41,38,3
1774280200,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,99,38,31,41,38,3
1774280201,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,99,38,31,41,38,3
1774280202,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,99,38,31,41,38,3
1774280203,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,99,38,31,41,38,3
1774280204,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,99,38,31,41,38,3
1774280205,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,99,38,31,41,38,3
1774280206,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,99,38,31,41,38,3
1774280207,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280208,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280209,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280210,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280211,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280212,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280213,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280214,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280215,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280216,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280217,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280218,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280219,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280220,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280221,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280222,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280223,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37462,82810,0.377,0,0,38,31,41,38,3
1774280224,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82810,0.3771,-5,-5,38,31,41,38,3
1774280225,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,-5,-5,38,31,41,38,3
1774280226,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,-5,-5,38,31,41,38,3
1774280227,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,-5,38,31,41,38,3
1774280228,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,-5,38,31,41,38,3
1774280229,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,-5,38,31,41,38,3
1774280230,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,-5,38,31,41,38,3
1774280231,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,-5,38,31,41,38,3
1774280232,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,-5,38,31,41,38,3
1774280233,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,-5,38,31,41,38,3
1774280234,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,0,38,31,41,38,3
1774280235,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37457,82809,0.3771,0,0,38,31,41,38,3
1774280236,38,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37410,82809,0.3776,-47,-47,38,31,41,38,3
1774280237,38,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37410,82809,0.3776,-47,-47,38,31,41,38,3
1774280238,38,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37410,82809,0.3776,-47,-47,38,31,41,38,3
1774280239,38,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37410,82809,0.3776,0,-47,38,31,41,38,3
1774280240,38,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37410,82809,0.3776,0,-47,38,31,41,38,3
1774280241,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37410,82809,0.3776,0,-47,38,31,41,38,3
1774280242,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37410,82809,0.3776,0,-47,38,31,41,38,3
1774280243,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37410,82809,0.3776,0,-47,38,31,41,38,3
1774280244,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,-4,-51,38,31,41,38,3
1774280245,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,-4,-51,38,31,41,38,3
1774280246,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,-4,-4,38,31,41,38,3
1774280247,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,-4,38,31,41,38,3
1774280248,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,-4,38,31,41,38,3
1774280249,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,-4,38,31,41,38,3
1774280250,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,-4,38,31,41,38,3
1774280251,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,-4,38,31,41,38,3
1774280252,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,-4,38,31,41,38,3
1774280253,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,-4,38,31,41,38,3
1774280254,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,0,38,31,41,38,3
1774280255,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37406,82809,0.3777,0,0,38,31,41,38,3
