ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9496,9809,0.0162,30,1307,25,15,74,71,3
1773521050,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9496,9809,0.0162,30,1307,25,15,74,71,3
1773521051,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9496,9809,0.0162,0,1307,25,15,74,71,3
1773521052,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9496,9809,0.0162,0,1307,25,15,74,71,3
1773521053,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9496,9809,0.0162,0,1307,25,15,74,71,3
1773521054,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8166,9809,0.0914,-1330,-1323,25,15,75,71,4
1773521055,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8185,9809,0.0903,-1311,-1281,25,15,75,71,4
1773521056,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8185,9809,0.0903,-1311,-1281,25,15,75,71,4
1773521057,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8166,9809,0.0914,0,-1300,25,15,75,71,4
1773521058,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8166,9809,0.0914,-19,-1330,26,15,74,71,3
1773521059,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9466,9809,0.0178,1281,-30,26,15,74,71,3
1773521060,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9466,9809,0.0178,1300,-30,26,15,74,71,3
1773521061,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9466,9809,0.0178,1300,-30,26,15,74,71,3
1773521062,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9466,9809,0.0178,0,-30,26,15,74,71,3
1773521063,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9466,9809,0.0178,0,-30,26,15,74,71,3
1773521064,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9466,9809,0.0178,0,1300,26,15,74,71,3
1773521065,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9496,9809,0.0162,30,1311,25,15,74,71,3
1773521066,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9496,9809,0.0162,30,1311,25,15,74,71,3
1773521067,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9496,9809,0.0162,30,1330,25,15,74,71,3
1773521068,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9466,9809,0.0178,-30,1300,24,15,76,71,5
1773521069,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8177,9809,0.0907,-1319,-1289,24,15,76,71,5
1773521070,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8177,9809,0.0907,-1319,-1289,24,15,76,71,5
1773521071,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8177,9809,0.0907,-1289,-1289,24,15,76,71,5
1773521072,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8177,9809,0.0907,0,-1289,25,15,75,71,4
1773521073,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8177,9809,0.0907,0,-1289,25,15,75,71,4
1773521074,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9477,9809,0.0172,1300,11,26,15,74,71,3
1773521075,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9477,9809,0.0172,1300,-19,26,15,74,71,3
1773521076,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9477,9809,0.0172,1300,-19,26,15,74,71,3
1773521077,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9477,9809,0.0172,0,-19,26,15,74,71,3
1773521078,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9477,9809,0.0172,0,11,26,15,74,71,3
1773521079,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9477,9809,0.0172,0,1300,26,15,74,71,3
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9456,12059,0.121,9456,9456,26,18,74,71,3
1773521158,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10069,12454,0.1059,10069,10069,25,18,74,71,3
1773521159,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10039,12454,0.1074,10039,10039,25,18,74,71,3
1773521160,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10039,12454,0.1074,583,10039,25,18,74,71,3
1773521161,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10039,12454,0.1074,-30,10039,25,18,74,71,3
1773521162,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8464,10187,0.0924,-1575,8464,25,16,74,71,3
1773521163,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9464,10187,0.0368,-575,9464,25,16,74,71,3
1773521164,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8156,10187,0.1107,-1883,8156,24,16,76,71,5
1773521165,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8156,10187,0.1107,-308,8156,24,16,76,71,5
1773521166,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8156,10187,0.1107,-1308,8156,24,16,76,71,5
1773521167,71,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8156,10187,0.1107,0,-1300,24,16,76,71,5
1773521168,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8156,10187,0.1107,0,-1913,25,16,75,71,4
1773521169,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9456,10187,0.0372,1300,-583,26,16,74,71,3
1773521170,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9456,10187,0.0372,1300,-583,26,16,74,71,3
1773521171,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9456,10187,0.0372,1300,-583,26,16,74,71,3
1773521172,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9456,12276,0.1298,0,992,25,17,74,71,3
1773521173,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9984,10229,0.0121,528,520,25,17,74,71,3
1773521174,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9984,12248,0.1018,528,1828,25,18,74,71,3
1773521175,71,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11984,12248,0.0109,2528,3828,25,18,74,71,3
