ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024567,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024568,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024569,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024570,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024571,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024572,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024573,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024574,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024575,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024576,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024577,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024578,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024579,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024580,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024581,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024582,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024583,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74816,96265,0.1254,0,0,33,38,53,52,1
1774024584,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,-1,-1,33,38,53,52,1
1774024585,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,-1,-1,33,38,53,52,1
1774024586,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,-1,-1,33,38,53,52,1
1774024587,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,-1,33,38,53,52,1
1774024588,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,-1,33,38,53,52,1
1774024589,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,-1,33,38,53,52,1
1774024590,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,-1,33,38,53,52,1
1774024591,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,-1,33,38,53,52,1
1774024592,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,-1,33,38,53,52,1
1774024593,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,-1,33,38,53,52,1
1774024594,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,0,33,38,53,52,1
1774024595,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,0,33,38,53,52,1
1774024596,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,0,33,38,53,52,1
1774024597,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,0,33,38,53,52,1
1774024598,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,0,33,38,53,52,1
1774024599,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,0,33,38,53,52,1
1774024600,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74815,96265,0.1254,0,0,33,38,53,52,1
1774024601,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,-36,-36,33,38,53,52,1
1774024602,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,-36,-36,33,38,53,52,1
1774024603,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,-36,-36,33,38,53,52,1
1774024604,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,-36,33,38,53,52,1
1774024605,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,-36,33,38,53,52,1
1774024606,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,-36,33,38,53,52,1
1774024607,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,-36,33,38,53,52,1
1774024608,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,-36,33,38,53,52,1
1774024609,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,-36,33,38,53,52,1
1774024610,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,-36,33,38,53,52,1
1774024611,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024612,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024613,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024614,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024615,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024616,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024617,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024618,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024619,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024620,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024621,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024622,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74779,96265,0.1256,0,0,33,38,53,52,1
1774024623,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74995,96635,0.1261,216,216,33,38,53,52,1
1774024624,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74995,96635,0.1261,216,216,33,38,53,52,1
1774024625,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74995,96635,0.1261,216,216,33,38,53,52,1
1774024626,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74995,96635,0.1261,0,216,33,38,53,52,1
1774024627,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74995,96635,0.1261,0,216,33,38,53,52,1
1774024628,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,-27,189,33,38,53,52,1
1774024629,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,-27,189,33,38,53,52,1
1774024630,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,-27,189,33,38,53,52,1
1774024631,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,189,33,38,53,52,1
1774024632,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,189,33,38,53,52,1
1774024633,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,-27,33,38,53,52,1
1774024634,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,-27,33,38,53,52,1
1774024635,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,-27,33,38,53,52,1
1774024636,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,-27,33,38,53,52,1
1774024637,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,-27,33,38,53,52,1
1774024638,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024639,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024640,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024641,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024642,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024643,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024644,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024645,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024646,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024647,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024648,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024649,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024650,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024651,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024652,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024653,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024654,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
1774024655,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74968,96635,0.1263,0,0,33,38,53,52,1
