ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689699,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689700,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689701,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689702,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689703,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689704,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689705,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689706,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689707,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689708,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689709,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689710,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689711,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689712,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689713,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689714,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689715,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689716,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689717,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689718,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689719,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689720,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689721,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689722,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689723,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689724,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689725,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689726,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689727,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689728,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689729,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689730,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689731,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689732,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689733,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689734,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
1773689735,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56427,18920,-0.4978,0,0,40,24,59,58,1
