ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773520173,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520174,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520175,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,13703,13703,41,13,54,50,4
1773520176,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,13703,13703,41,13,54,50,4
1773520177,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,13703,13703,41,13,54,50,4
1773520178,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,13703,41,13,54,50,4
1773520179,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,13703,41,13,54,50,4
1773520180,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,13703,41,13,54,50,4
1773520181,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,13703,41,13,54,50,4
1773520182,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,13703,41,13,54,50,4
1773520183,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,13703,41,13,54,50,4
1773520184,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,13703,41,13,54,50,4
1773520185,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520186,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520187,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520188,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520189,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520190,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520191,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520192,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520193,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520194,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520195,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520196,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520197,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520198,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520199,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9577,-0.1772,0,0,41,13,54,50,4
1773520200,46,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9564,-0.1779,0,0,41,12,54,46,8
1773520201,48,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13703,9569,-0.1776,0,0,41,13,54,48,6
1773520202,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13670,6624,-0.3472,-33,-33,41,11,54,50,4
1773520203,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9235,-0.188,-193,-193,42,13,54,50,4
1773520204,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9235,-0.188,-193,-193,42,13,54,50,4
1773520205,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,-160,-193,42,13,54,50,4
1773520206,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,-193,42,13,54,50,4
1773520207,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,-193,42,13,54,50,4
1773520208,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,-193,42,13,54,50,4
1773520209,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,-193,42,13,54,50,4
1773520210,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,-193,42,13,54,50,4
1773520211,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,-193,42,13,54,50,4
1773520212,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,-160,42,13,54,50,4
1773520213,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
1773520214,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
1773520215,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
1773520216,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
1773520217,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
1773520218,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
1773520219,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
1773520220,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
1773520221,50,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13510,9552,-0.1716,0,0,42,13,54,50,4
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521000,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521001,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11799,9487,-0.1086,11799,11799,36,14,61,51,10
1773521002,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11500,9487,-0.0959,11500,11500,35,14,61,51,10
1773521003,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11500,9487,-0.0959,11500,11500,35,14,61,51,10
1773521004,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11799,9487,-0.1086,0,11799,36,14,61,51,10
1773521005,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11799,9487,-0.1086,299,11799,36,14,61,51,10
1773521006,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11799,9487,-0.1086,299,11799,36,14,61,51,10
1773521007,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11799,9517,-0.1071,0,11799,36,15,61,51,10
1773521008,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11500,9517,-0.0944,-299,11500,35,15,61,51,10
1773521009,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11637,9517,-0.1002,-162,11637,36,15,61,51,10
1773521010,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11936,9517,-0.1128,137,11936,37,15,61,51,10
1773521011,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11936,9517,-0.1128,436,137,37,15,61,51,10
1773521012,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11936,9517,-0.1128,299,436,37,15,61,51,10
1773521013,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11936,9517,-0.1128,0,436,37,15,61,51,10
1773521014,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11637,9517,-0.1002,-299,-162,36,15,61,51,10
1773521015,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11637,6517,-0.282,-299,-162,36,13,61,51,10
1773521016,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11936,9604,-0.1083,0,137,37,15,61,51,10
1773521017,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,294,132,36,15,61,51,10
1773521018,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,294,431,36,15,61,51,10
1773521019,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,-5,294,36,15,61,51,10
1773521020,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11632,9604,-0.0955,-299,-304,35,15,61,51,10
1773521021,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11632,9604,-0.0955,-299,-304,35,15,61,51,10
1773521022,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,0,-5,36,15,61,51,10
1773521023,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,299,-5,36,15,61,51,10
1773521024,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,299,294,36,15,61,51,10
1773521025,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,0,294,36,15,61,51,10
1773521026,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11632,9604,-0.0955,-299,-304,35,15,61,51,10
1773521027,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11632,9604,-0.0955,-299,-299,35,15,61,51,10
1773521028,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,0,0,36,15,61,51,10
1773521029,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,299,0,36,15,61,51,10
1773521030,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,299,299,36,15,61,51,10
1773521031,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11931,9604,-0.1081,0,299,36,15,61,51,10
1773521032,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11495,9604,-0.0896,-436,-436,34,15,61,51,10
1773521033,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11503,9604,-0.09,-428,-428,35,15,61,51,10
1773521034,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11802,9604,-0.1027,-129,-129,36,15,61,51,10
1773521035,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11302,9604,-0.0812,-193,-629,36,15,61,51,10
1773521036,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11302,9604,-0.0812,-201,-330,36,15,61,51,10
1773521037,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11302,9604,-0.0812,-500,-330,36,15,61,51,10
1773521038,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10003,9604,-0.0203,-1299,-1928,35,15,61,51,10
1773521039,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13003,9604,-0.1504,1701,1072,35,15,61,51,10
1773521040,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13008,9609,-0.1503,1706,1077,35,15,61,51,10
1773521041,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13307,9609,-0.1614,3304,1376,36,15,61,51,10
1773521042,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13307,9609,-0.1614,304,1812,36,15,61,51,10
1773521043,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13307,9609,-0.1614,299,1804,36,15,61,51,10
1773521044,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13008,9609,-0.1503,-299,1206,35,15,61,51,10
1773521045,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13008,9609,-0.1503,-299,1706,35,15,61,51,10
1773521046,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13307,9609,-0.1614,0,2005,35,15,61,51,10
1773521047,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13307,9609,-0.1614,299,2005,35,15,61,51,10
1773521048,51,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13337,9609,-0.1625,329,3334,36,15,61,51,10
