ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774312799,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97786,61812,-0.2254,0,0,23,32,63,62,1
1774312800,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97786,61812,-0.2254,0,0,23,32,63,62,1
1774312801,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97786,61812,-0.2254,0,0,23,32,63,62,1
1774312802,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97786,61812,-0.2254,0,0,23,32,63,62,1
1774312803,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97786,61682,-0.2264,0,0,23,32,63,62,1
1774312804,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97786,61682,-0.2264,0,0,23,32,63,62,1
1774312805,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,-49,-49,23,32,63,62,1
1774312806,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,-49,-49,23,32,63,62,1
1774312807,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,-49,-49,23,32,63,62,1
1774312808,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,-49,23,32,63,62,1
1774312809,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,-49,23,32,63,62,1
1774312810,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,-49,23,32,63,62,1
1774312811,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,-49,23,32,63,62,1
1774312812,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,-49,23,32,63,62,1
1774312813,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,-49,23,32,63,62,1
1774312814,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,-49,23,32,63,62,1
1774312815,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312816,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312817,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312818,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312819,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312820,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312821,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312822,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312823,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312824,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312825,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312826,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312827,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312828,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312829,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312830,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,61682,-0.2262,0,0,23,32,63,62,1
1774312831,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,63164,-0.2149,0,0,23,32,63,62,1
1774312832,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97737,63164,-0.2149,0,0,23,32,63,62,1
1774312833,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,1233,1233,24,33,63,62,1
1774312834,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,1233,1233,24,33,63,62,1
1774312835,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,1233,1233,24,33,63,62,1
1774312836,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,0,1233,24,33,63,62,1
1774312837,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,0,1233,24,33,63,62,1
1774312838,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,98970,64397,-0.2116,0,1233,24,33,63,62,1
