ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283723,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283724,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283725,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283726,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283727,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283728,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283729,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283730,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283731,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283732,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283733,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283734,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283735,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283736,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283737,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283738,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283739,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283740,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283741,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283742,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283743,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283744,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283745,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283746,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283747,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283748,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283749,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283750,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283751,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283752,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283753,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283754,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283755,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283756,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283757,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283758,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283759,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76533,0.4577,0,0,46,33,42,41,1
1774283760,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28469,76470,0.4574,0,0,46,33,42,41,1
1774283761,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77647,0.4466,1233,1233,46,33,42,41,1
1774283762,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,1233,1233,46,33,42,41,1
1774283763,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,1233,1233,46,33,42,41,1
1774283764,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,1233,46,33,42,41,1
1774283765,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,1233,46,33,42,41,1
1774283766,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,1233,46,33,42,41,1
1774283767,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,1233,46,33,42,41,1
1774283768,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,1233,46,33,42,41,1
1774283769,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,1233,46,33,42,41,1
1774283770,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,1233,46,33,42,41,1
1774283771,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283772,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283773,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283774,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283775,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283776,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283777,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283778,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283779,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283780,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283781,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283782,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283783,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283784,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283785,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283786,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283787,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283788,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77599,0.4464,0,0,46,33,42,41,1
1774283789,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283790,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283791,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283792,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283793,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283794,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283795,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283796,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283797,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283798,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283799,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283800,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283801,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283802,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283803,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283804,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283805,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283806,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283807,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283808,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283809,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283810,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283811,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283812,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283813,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283814,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283815,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283816,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283817,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283818,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283819,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283820,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283821,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283822,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283823,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283824,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283825,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283826,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283827,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283828,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283829,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283830,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283831,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283832,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283833,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283834,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283835,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283836,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283837,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283838,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77594,0.4464,0,0,46,33,42,41,1
1774283839,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283840,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283841,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283842,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283843,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283844,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283845,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283846,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283847,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283848,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283849,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283850,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283851,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283852,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283853,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283854,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283855,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
1774283856,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29702,77660,0.4467,0,0,46,33,42,41,1
