ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689999,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690000,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690001,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690002,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690003,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690004,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690005,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690006,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690007,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690008,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690009,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690010,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690011,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690012,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690013,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690014,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690015,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690016,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690017,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690018,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690019,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72958,31399,-0.3982,0,0,45,26,48,47,1
1773690020,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73954,32395,-0.3908,996,996,45,26,48,47,1
1773690021,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73954,32386,-0.3909,996,996,45,26,48,47,1
1773690022,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73954,32386,-0.3909,996,996,45,26,48,47,1
1773690023,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73954,32386,-0.3909,0,996,45,26,48,47,1
1773690024,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73392,32258,-0.3893,-562,434,45,26,48,47,1
1773690025,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73392,32216,-0.3899,-562,434,45,26,48,47,1
1773690026,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73392,32216,-0.3899,-562,434,45,26,48,47,1
1773690027,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73392,32216,-0.3899,0,434,45,26,48,47,1
1773690028,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73382,32216,-0.3898,-10,424,45,26,48,47,1
1773690029,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73382,32216,-0.3898,-10,424,45,26,48,47,1
1773690030,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73352,32216,-0.3897,-40,-602,45,26,48,47,1
1773690031,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73352,32216,-0.3897,-30,-602,45,26,48,47,1
1773690032,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73352,32216,-0.3897,-30,-602,45,26,48,47,1
1773690033,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73352,32216,-0.3897,0,-602,45,26,48,47,1
1773690034,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,73352,32216,-0.3897,0,-40,45,26,48,47,1
