ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774379409,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379410,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379411,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379412,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379413,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379414,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379415,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379416,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379417,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379418,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379419,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379420,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379421,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379422,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379423,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379424,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379425,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379426,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379427,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379428,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379429,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379430,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379431,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379432,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379433,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379434,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379435,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379436,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379437,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379438,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379439,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379440,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379441,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379442,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379443,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379444,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379445,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379446,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379447,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379448,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379449,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379450,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379451,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379452,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379453,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379454,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379455,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379456,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379457,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379458,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379459,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379460,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379461,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379462,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379463,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379464,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379465,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379466,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379467,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379468,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379469,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379470,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379471,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379472,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379473,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379474,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379475,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379476,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379477,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379478,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379479,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379480,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379481,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379482,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379483,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379484,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379485,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379486,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379487,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379488,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379489,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379490,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379491,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379492,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191107,175549,-0.0424,0,0,30,24,55,54,1
1774379493,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190353,175549,-0.0405,-754,-754,30,24,55,54,1
1774379494,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,-1754,-1754,30,24,55,54,1
1774379495,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,-1754,-1754,30,24,55,54,1
1774379496,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,-1000,-1754,30,24,55,54,1
1774379497,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,-1754,30,24,55,54,1
1774379498,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,-1754,30,24,55,54,1
1774379499,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,-1754,30,24,55,54,1
1774379500,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,-1754,30,24,55,54,1
1774379501,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,-1754,30,24,55,54,1
1774379502,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,-1754,30,24,55,54,1
1774379503,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,-1000,30,24,55,54,1
1774379504,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379505,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379506,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379507,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379508,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379509,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379510,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379511,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379512,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189353,175549,-0.0378,0,0,30,24,55,54,1
1774379513,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224350,175549,-0.122,34997,34997,30,24,55,54,1
1774379514,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,161005,161005,30,24,55,54,1
1774379515,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,161005,161005,30,24,55,54,1
1774379516,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,126008,161005,30,24,55,54,1
1774379517,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,161005,30,24,55,54,1
1774379518,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,161005,30,24,55,54,1
1774379519,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,161005,30,24,55,54,1
1774379520,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,161005,30,24,55,54,1
1774379521,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,161005,30,24,55,54,1
1774379522,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,161005,30,24,55,54,1
1774379523,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,126008,30,24,55,54,1
1774379524,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379525,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379526,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379527,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379528,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379529,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379530,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379531,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379532,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379533,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379534,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379535,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379536,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379537,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379538,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379539,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379540,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379541,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379542,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379543,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350358,175549,-0.3324,0,0,30,24,55,54,1
1774379544,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,-59331,-59331,30,24,55,54,1
1774379545,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,-59331,-59331,30,24,55,54,1
1774379546,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,-59331,-59331,30,24,55,54,1
1774379547,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,0,-59331,30,24,55,54,1
1774379548,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,0,-59331,30,24,55,54,1
1774379549,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,0,-59331,30,24,55,54,1
1774379550,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,0,-59331,30,24,55,54,1
1774379551,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,0,-59331,30,24,55,54,1
1774379552,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,0,-59331,30,24,55,54,1
1774379553,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291027,175549,-0.2475,0,-59331,30,24,55,54,1
