ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024811,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024812,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024813,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024814,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024815,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024816,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024817,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024818,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024819,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31746,90571,0.4809,0,0,33,34,47,46,1
1774024820,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33115,90571,0.4645,1369,1369,33,34,47,46,1
1774024821,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33102,90571,0.4647,1356,1356,33,34,47,46,1
1774024822,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33102,90571,0.4647,1356,1356,33,34,47,46,1
1774024823,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33111,90571,0.4646,-4,1365,33,34,47,46,1
1774024824,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33111,90571,0.4646,9,1365,33,34,47,46,1
1774024825,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33111,90571,0.4646,9,1365,33,34,47,46,1
1774024826,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33111,90571,0.4646,0,1365,33,34,47,46,1
1774024827,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33111,90571,0.4646,0,1365,33,34,47,46,1
1774024828,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33111,90571,0.4646,0,1365,33,34,47,46,1
1774024829,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33111,90571,0.4646,0,1365,33,34,47,46,1
1774024830,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,-8,-12,33,34,47,46,1
1774024831,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,-8,1,33,34,47,46,1
1774024832,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,-8,1,33,34,47,46,1
1774024833,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,-8,33,34,47,46,1
1774024834,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,-8,33,34,47,46,1
1774024835,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,-8,33,34,47,46,1
1774024836,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,-8,33,34,47,46,1
1774024837,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,-8,33,34,47,46,1
1774024838,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,-8,33,34,47,46,1
1774024839,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,-8,33,34,47,46,1
1774024840,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,0,33,34,47,46,1
1774024841,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,0,33,34,47,46,1
1774024842,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,0,33,34,47,46,1
1774024843,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,0,33,34,47,46,1
1774024844,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,0,33,34,47,46,1
1774024845,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90571,0.4647,0,0,33,34,47,46,1
1774024846,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024847,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024848,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024849,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024850,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024851,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024852,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024853,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024854,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024855,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024856,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024857,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024858,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024859,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024860,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024861,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024862,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024863,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024864,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024865,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024866,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024867,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024868,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024869,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024870,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024871,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024872,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024873,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024874,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024875,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024876,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024877,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024878,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024879,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024880,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024881,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024882,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024883,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024884,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024885,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024886,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024887,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024888,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024889,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024890,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024891,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024892,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024893,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024894,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024895,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024896,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024897,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024898,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024899,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024900,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024901,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024902,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024903,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024904,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024905,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024906,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024907,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024908,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024909,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024910,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024911,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024912,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024913,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90568,0.4647,0,0,33,34,47,46,1
1774024914,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90553,0.4646,0,0,33,34,47,46,1
1774024915,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024916,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024917,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024918,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024919,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024920,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024921,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024922,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024923,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024924,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024925,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90583,0.4647,0,0,33,34,47,46,1
1774024926,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024927,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024928,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024929,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024930,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024931,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024932,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024933,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024934,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024935,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024936,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024937,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024938,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024939,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024940,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024941,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024942,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024943,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024944,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024945,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024946,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024947,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024948,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024949,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024950,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024951,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024952,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024953,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024954,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
1774024955,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33103,90633,0.4649,0,0,33,35,47,46,1
