ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689699,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55900,16448,-0.5453,0,0,34,24,65,64,1
1773689700,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55900,16448,-0.5453,0,0,34,24,65,64,1
1773689701,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55900,16448,-0.5453,0,0,34,24,65,64,1
1773689702,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55900,16448,-0.5453,0,0,34,24,65,64,1
1773689703,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55900,16448,-0.5453,0,0,34,24,65,64,1
1773689704,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55900,16448,-0.5453,0,0,34,24,65,64,1
1773689705,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56874,17736,-0.5246,974,974,35,22,64,63,1
1773689706,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58513,18303,-0.5235,2613,2613,35,22,64,63,1
1773689707,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58513,18303,-0.5235,2613,2613,35,22,64,63,1
1773689708,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58513,18303,-0.5235,1639,2613,35,22,64,63,1
1773689709,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58513,18303,-0.5235,0,2613,35,22,64,63,1
1773689710,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,996,3609,35,23,64,63,1
1773689711,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,996,3609,35,23,64,63,1
1773689712,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,996,3609,35,23,64,63,1
1773689713,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,3609,35,23,64,63,1
1773689714,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,3609,35,23,64,63,1
1773689715,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,2635,35,23,64,63,1
1773689716,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,996,35,23,64,63,1
1773689717,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,996,35,23,64,63,1
1773689718,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,996,35,23,64,63,1
1773689719,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,996,35,23,64,63,1
1773689720,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,0,35,23,64,63,1
1773689721,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,0,35,23,64,63,1
1773689722,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59509,19299,-0.5102,0,0,35,23,64,63,1
1773689723,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59526,19299,-0.5103,17,17,35,23,64,63,1
1773689724,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59526,19299,-0.5103,17,17,35,23,64,63,1
1773689725,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59526,19299,-0.5103,17,17,35,23,64,63,1
1773689726,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59526,19299,-0.5103,0,17,35,23,64,63,1
1773689727,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59586,19299,-0.5107,60,77,35,23,64,63,1
1773689728,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58019,19299,-0.5008,-1507,-1490,35,23,64,63,1
1773689729,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58019,19299,-0.5008,-1507,-1490,35,23,64,63,1
1773689730,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58019,19299,-0.5008,-1567,-1490,35,23,64,63,1
1773689731,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58019,19299,-0.5008,0,-1490,35,23,64,63,1
1773689732,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,19299,-0.5008,0,-1490,35,23,64,63,1
1773689733,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,19299,-0.5008,0,-1507,35,23,64,63,1
1773689734,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,19299,-0.5008,0,-1507,35,23,64,63,1
1773689735,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,19299,-0.5008,0,-1507,35,23,64,63,1
1773689736,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,18425,-0.5179,0,-1507,35,23,64,63,1
1773689737,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,18425,-0.5179,0,-1567,35,23,64,63,1
1773689738,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,18425,-0.5179,0,0,35,23,64,63,1
1773689739,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,18425,-0.5179,0,0,35,23,64,63,1
1773689740,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,-6,-6,35,23,64,63,1
1773689741,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,-6,-6,35,23,64,63,1
1773689742,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,-6,-6,35,23,64,63,1
1773689743,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,0,-6,35,23,64,63,1
1773689744,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,0,-6,35,23,64,63,1
1773689745,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,0,-6,35,23,64,63,1
1773689746,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,0,-6,35,23,64,63,1
1773689747,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,0,-6,35,23,64,63,1
1773689748,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58013,18425,-0.5179,0,-6,35,23,64,63,1
1773689749,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57781,18425,-0.5164,-232,-238,35,23,64,63,1
1773689750,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57691,18425,-0.5159,-322,-322,35,23,64,63,1
1773689751,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57691,18425,-0.5159,-322,-322,35,23,64,63,1
1773689752,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57691,18425,-0.5159,-90,-322,35,23,64,63,1
1773689753,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57691,18425,-0.5159,0,-322,35,23,64,63,1
1773689754,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57691,18425,-0.5159,0,-322,35,23,64,63,1
1773689755,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57691,18425,-0.5159,0,-322,35,23,64,63,1
1773689756,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18425,-0.5007,-2311,-2633,35,23,64,63,1
1773689757,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18425,-0.5007,-2311,-2633,35,23,64,63,1
1773689758,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18425,-0.5007,-2311,-2633,35,23,64,63,1
1773689759,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18425,-0.5007,0,-2401,35,23,64,63,1
1773689760,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18425,-0.5007,0,-2311,35,23,64,63,1
1773689761,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18201,-0.5053,0,-2311,35,23,64,63,1
1773689762,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55380,18201,-0.5053,0,-2311,35,23,64,63,1
