ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592498,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592499,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592500,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592501,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592502,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592503,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592504,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592505,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592506,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592507,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592508,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592509,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592510,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592511,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592512,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592513,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592514,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592515,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592516,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592517,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592518,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592519,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592520,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592521,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592522,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592523,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592524,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592525,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592526,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592527,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592528,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592529,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592530,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592531,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592532,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592533,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592534,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592535,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592536,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592537,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
1773592538,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66219,24997,-0.4519,0,0,41,14,54,53,1
