ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773704146,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704147,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704148,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704149,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704150,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704151,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704152,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704153,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704154,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704155,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704156,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704157,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704158,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704159,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704160,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704161,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704162,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704163,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704164,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704165,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704166,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704167,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704168,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704169,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704170,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704171,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704172,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704173,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18476,14151,-0.1326,-10,-10,49,18,40,38,2
1773704174,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18444,14151,-0.1317,-42,-42,49,18,40,38,2
1773704175,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18483,14151,-0.1327,-3,-3,49,18,40,38,2
1773704176,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,10,0,49,18,40,38,2
1773704177,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,42,0,49,18,40,38,2
1773704178,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,3,0,49,18,40,38,2
1773704179,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704180,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704181,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704182,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704183,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,10,49,18,40,38,2
1773704184,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,42,49,18,40,38,2
1773704185,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,3,49,18,40,38,2
1773704186,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704187,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704188,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704189,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704190,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704191,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704192,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704193,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704194,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704195,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704196,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704197,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704198,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704199,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704200,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704201,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704202,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704203,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704204,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704205,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704206,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704207,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704208,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704209,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704210,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704211,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704212,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704213,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704214,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704215,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704216,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704217,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704218,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704219,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704220,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704221,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704222,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704223,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704224,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704225,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704226,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704227,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704228,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704229,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704230,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704231,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704232,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704233,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704234,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704235,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704236,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704237,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704238,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704239,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704240,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704241,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704242,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704243,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704244,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704245,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704246,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704247,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704248,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704249,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704250,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704251,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704252,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704253,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
1773704254,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18486,14151,-0.1328,0,0,49,18,40,38,2
