ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774042528,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27065,70264,0.4438,0,0,37,30,42,40,2
1774042529,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27033,70264,0.4443,-32,-32,37,30,42,40,2
1774042530,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27033,70264,0.4443,-32,-32,37,30,42,40,2
1774042531,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27033,70264,0.4443,-32,-32,37,30,42,40,2
1774042532,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27033,70264,0.4443,0,-32,37,30,42,40,2
1774042533,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27033,70264,0.4443,0,-32,37,30,42,40,2
1774042534,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27033,70264,0.4443,0,-32,37,30,42,40,2
1774042535,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70621,0.4463,1,-31,37,30,42,40,2
1774042536,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70621,0.4463,1,-31,37,30,42,40,2
1774042537,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70621,0.4463,1,-31,37,30,42,40,2
1774042538,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70621,0.4463,0,-31,37,30,42,40,2
1774042539,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70621,0.4463,0,1,37,30,42,40,2
1774042540,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27032,70621,0.4464,-2,-1,37,30,42,40,2
1774042541,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27032,70621,0.4464,-2,-1,37,30,42,40,2
1774042542,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27032,70621,0.4464,-2,-1,37,30,42,40,2
1774042543,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,2,1,37,30,42,40,2
1774042544,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,2,1,37,30,42,40,2
1774042545,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,2,0,37,30,42,40,2
1774042546,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042547,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042548,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042549,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042550,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,2,37,30,42,40,2
1774042551,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,2,37,30,42,40,2
1774042552,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,2,37,30,42,40,2
1774042553,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042554,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042555,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042556,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042557,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042558,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042559,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042560,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042561,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042562,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042563,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042564,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042565,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042566,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042567,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042568,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042569,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042570,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042571,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042572,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042573,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042574,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042575,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042576,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042577,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042578,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042579,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042580,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042581,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042582,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042583,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042584,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042585,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042586,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042587,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042588,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042589,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042590,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042591,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042592,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042593,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042594,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042595,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042596,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042597,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042598,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042599,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042600,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042601,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042602,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042603,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042604,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042605,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27025,70626,0.4465,-9,-9,37,30,42,40,2
1774042606,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27025,70626,0.4465,-9,-9,37,30,42,40,2
1774042607,40,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27025,70626,0.4465,-9,-9,37,30,42,40,2
1774042608,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,9,0,37,30,42,40,2
1774042609,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,9,0,37,30,42,40,2
1774042610,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,9,0,37,30,42,40,2
1774042611,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042612,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042613,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042614,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042615,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,9,37,30,42,40,2
1774042616,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,9,37,30,42,40,2
1774042617,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,9,37,30,42,40,2
1774042618,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042619,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042620,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042621,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70626,0.4464,0,0,37,30,42,40,2
1774042622,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70620,0.4463,0,0,37,30,42,40,2
1774042623,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70620,0.4463,0,0,37,30,42,40,2
1774042624,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70620,0.4463,0,0,37,30,42,40,2
1774042625,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70258,0.4443,0,0,37,30,42,40,2
1774042626,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70258,0.4443,0,0,37,30,42,40,2
1774042627,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70258,0.4443,0,0,37,30,42,40,2
1774042628,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70258,0.4443,0,0,37,30,42,40,2
1774042629,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70258,0.4443,0,0,37,30,42,40,2
1774042630,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70258,0.4443,0,0,37,30,42,40,2
1774042631,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70258,0.4443,0,0,37,30,42,40,2
1774042632,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70258,0.4443,0,0,37,30,42,40,2
1774042633,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27034,70254,0.4442,0,0,37,30,42,40,2
1774042634,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27035,70254,0.4442,1,1,37,30,42,40,2
1774042635,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,1,1,37,30,42,40,2
1774042636,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,1,1,37,30,42,40,2
1774042637,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,1,37,30,42,40,2
1774042638,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,1,37,30,42,40,2
1774042639,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,1,37,30,42,40,2
1774042640,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,1,37,30,42,40,2
1774042641,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,1,37,30,42,40,2
1774042642,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,1,37,30,42,40,2
1774042643,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,1,37,30,42,40,2
1774042644,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042645,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042646,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042647,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042648,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042649,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042650,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042651,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042652,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042653,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042654,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
1774042655,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27035,70072,0.4432,0,0,37,30,42,40,2
