ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862518,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862519,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862520,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862521,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862522,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862523,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862524,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862525,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862526,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862527,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862528,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16050,9710,-0.2461,0,0,51,14,27,23,4
1773862529,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14807,9617,-0.2125,-1243,-1243,50,14,27,23,4
1773862530,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15807,9617,-0.2435,-243,-243,53,14,27,23,4
1773862531,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15807,9617,-0.2435,-243,-243,53,14,27,23,4
1773862532,23,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15772,9617,-0.2424,965,-278,53,14,27,23,4
1773862533,23,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15772,9617,-0.2424,-35,-278,53,14,27,23,4
1773862534,23,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13821,9617,-0.1794,-1986,-2229,52,14,27,23,4
1773862535,23,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15821,9617,-0.2439,49,-229,53,14,27,23,4
1773862536,23,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15821,9617,-0.2439,49,-229,53,14,27,23,4
1773862537,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15821,9539,-0.2477,2000,-229,52,14,28,23,5
1773862538,23,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12897,9782,-0.1374,-2924,-3153,50,15,29,23,6
1773862539,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13129,9642,-0.1531,-2692,-1678,51,15,28,23,5
1773862540,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15129,9642,-0.2215,-692,-678,51,15,28,23,5
1773862541,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15321,9672,-0.226,2424,-486,51,15,28,23,5
1773862542,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14821,9672,-0.2102,1692,-951,50,15,28,23,5
1773862543,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15321,9672,-0.226,192,-451,51,15,28,23,5
1773862544,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15324,9672,-0.2261,3,1503,51,15,28,23,5
1773862545,25,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14824,9680,-0.2099,3,-997,50,18,28,25,3
1773862546,25,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15326,9884,-0.2159,5,-495,51,14,28,25,3
1773862547,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15344,9763,-0.2223,20,-477,52,16,27,25,2
1773862548,22,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13119,9831,-0.1433,-1705,222,51,14,28,22,6
1773862549,22,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14916,9831,-0.2055,-410,1787,51,14,28,22,6
1773862550,22,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15585,9788,-0.2285,241,456,53,16,28,22,6
1773862551,22,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15085,9788,-0.213,1966,-236,52,16,28,22,6
1773862552,23,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15539,9745,-0.2292,623,718,52,15,28,23,5
1773862553,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15706,9851,-0.2291,121,385,52,15,28,24,4
1773862554,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15123,9707,-0.2181,38,-201,51,17,29,25,4
1773862555,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15596,9751,-0.2306,57,772,52,17,29,25,4
1773862556,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15548,9780,-0.2277,-158,222,52,16,29,25,4
1773862557,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15550,9780,-0.2278,427,206,52,16,29,25,4
1773862558,25,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15467,9780,-0.2253,-129,2348,53,16,29,25,4
1773862559,25,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15467,9780,-0.2253,-81,551,53,16,29,25,4
1773862560,25,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15334,9801,-0.2201,-216,-251,51,16,29,25,4
1773862561,25,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15334,9801,-0.2201,-133,249,51,16,29,25,4
1773862562,25,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15334,9801,-0.2201,-133,-205,51,16,29,25,4
1773862563,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,304,-68,53,16,29,25,4
1773862564,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,304,515,53,16,29,25,4
1773862565,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,304,42,53,16,29,25,4
1773862566,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,90,53,16,29,25,4
1773862567,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,88,53,16,29,25,4
1773862568,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,171,53,16,29,25,4
1773862569,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,171,53,16,29,25,4
1773862570,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,304,53,16,29,25,4
1773862571,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,304,53,16,29,25,4
1773862572,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,304,53,16,29,25,4
1773862573,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,0,53,16,29,25,4
1773862574,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15638,9801,-0.2295,0,0,53,16,29,25,4
1773862575,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15173,9824,-0.214,-465,-465,55,15,29,27,2
1773862576,23,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14520,9764,-0.1958,-1118,-1118,52,14,28,23,5
1773862577,23,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15063,9742,-0.2145,-575,-575,54,14,28,23,5
1773862578,23,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15063,9742,-0.2145,-110,-575,54,14,28,23,5
1773862579,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13906,9685,-0.1789,-614,-1732,56,16,28,24,4
1773862580,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15684,9779,-0.2319,621,46,55,16,28,24,4
1773862581,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16047,9919,-0.236,984,409,56,16,28,24,4
1773862582,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16114,9919,-0.238,2208,476,56,16,28,24,4
1773862583,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16114,9919,-0.238,430,476,56,16,28,24,4
1773862584,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16014,9857,-0.238,-33,376,54,16,28,24,4
1773862585,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16014,9857,-0.238,-100,841,54,16,28,24,4
1773862586,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15937,8970,-0.2797,-177,1417,55,16,28,24,4
1773862587,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13946,9004,-0.2153,-2068,-1117,55,16,28,24,4
1773862588,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15956,9004,-0.2785,-58,893,55,16,28,24,4
1773862589,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15733,9004,-0.272,-204,1827,56,16,28,24,4
1773862590,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15539,9042,-0.2643,1593,-145,56,16,28,24,4
1773862591,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15539,9042,-0.2643,-417,-508,56,16,28,24,4
1773862592,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15539,9042,-0.2643,-194,-575,56,16,28,24,4
1773862593,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15539,9042,-0.2643,0,-575,56,16,28,24,4
1773862594,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15539,9042,-0.2643,0,-475,56,16,28,24,4
1773862595,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15539,9042,-0.2643,0,-475,56,16,28,24,4
1773862596,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15539,9042,-0.2643,0,-398,56,16,28,24,4
1773862597,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15544,9038,-0.2647,5,1598,55,16,28,24,4
1773862598,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15592,9038,-0.2661,53,-364,55,16,28,24,4
1773862599,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15592,9038,-0.2661,53,-141,55,16,28,24,4
1773862600,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15592,9038,-0.2661,48,53,55,16,28,24,4
1773862601,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15592,9038,-0.2661,0,53,55,16,28,24,4
1773862602,22,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15380,8767,-0.2739,-212,-159,55,12,28,22,6
1773862603,22,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15547,8767,-0.2789,-45,8,55,12,28,22,6
1773862604,22,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15547,8767,-0.2789,-45,8,55,12,28,22,6
1773862605,22,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15547,8767,-0.2789,167,8,55,12,28,22,6
1773862606,25,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13380,9257,-0.1821,-2167,-2159,55,15,28,25,3
1773862607,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12675,9384,-0.1492,-2872,-2869,53,15,30,27,3
1773862608,22,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13981,9359,-0.198,-1566,-1611,52,15,30,22,8
1773862609,22,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14950,9359,-0.23,1570,-642,52,15,29,22,7
1773862610,22,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15644,9345,-0.2521,2969,52,54,13,29,22,7
1773862611,22,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15491,9429,-0.2433,1510,-101,52,14,30,22,8
1773862612,22,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15091,9345,-0.2351,141,-289,53,13,29,22,7
1773862613,23,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15013,9354,-0.2322,-631,-534,53,14,29,23,6
1773862614,23,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15013,9354,-0.2322,-478,-534,53,14,29,23,6
1773862615,25,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14964,9252,-0.2359,-127,-583,52,14,29,25,4
1773862616,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15131,9488,-0.2292,118,1751,52,14,29,25,4
1773862617,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15131,9488,-0.2292,118,2456,52,14,29,25,4
1773862618,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15131,9488,-0.2292,167,1150,52,14,29,25,4
1773862619,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15131,9488,-0.2292,0,181,52,14,29,25,4
1773862620,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15131,9488,-0.2292,0,-513,52,14,29,25,4
1773862621,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15131,9488,-0.2292,0,-360,52,14,29,25,4
1773862622,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15495,9568,-0.2365,364,404,53,14,29,25,4
1773862623,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,588,706,53,14,29,25,4
1773862624,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,588,706,53,14,29,25,4
1773862625,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,224,755,53,14,29,25,4
1773862626,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,588,53,14,29,25,4
1773862627,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,588,53,14,29,25,4
1773862628,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,588,53,14,29,25,4
1773862629,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,588,53,14,29,25,4
1773862630,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,588,53,14,29,25,4
1773862631,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,588,53,14,29,25,4
1773862632,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,224,53,14,29,25,4
1773862633,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862634,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862635,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862636,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862637,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862638,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862639,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862640,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862641,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862642,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862643,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15719,9568,-0.2432,0,0,53,14,29,25,4
1773862644,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15737,9517,-0.2463,18,18,54,15,29,25,4
1773862645,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15737,9517,-0.2463,18,18,54,15,29,25,4
1773862646,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15737,9517,-0.2463,18,18,54,15,29,25,4
1773862647,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15737,9517,-0.2463,0,18,54,15,29,25,4
1773862648,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15737,9517,-0.2463,0,18,54,15,29,25,4
1773862649,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15737,9517,-0.2463,0,18,54,15,29,25,4
1773862650,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15737,9517,-0.2463,0,18,54,15,29,25,4
1773862651,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15737,9517,-0.2463,0,18,54,15,29,25,4
1773862652,25,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14972,9698,-0.2138,-765,-747,53,15,29,25,4
1773862653,25,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15104,9748,-0.2155,-633,-615,53,15,29,25,4
