ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774042499,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10850,7432,-0.187,0,0,24,17,68,65,3
1774042500,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10850,7432,-0.187,0,0,24,17,68,65,3
1774042501,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10623,7379,-0.1802,-227,-227,24,18,68,65,3
1774042502,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11009,7379,-0.1974,159,159,24,18,68,65,3
1774042503,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10633,7425,-0.1776,-217,-217,24,17,68,65,3
1774042504,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10865,7432,-0.1876,242,15,23,17,68,65,3
1774042505,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10865,7432,-0.1876,-144,15,23,17,68,65,3
1774042506,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10865,7432,-0.1876,232,15,23,17,68,65,3
1774042507,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10892,7379,-0.1923,27,42,24,18,68,65,3
1774042508,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,7379,-0.1839,-161,-146,24,18,68,65,3
1774042509,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10752,7379,-0.186,-113,-98,24,18,68,65,3
1774042510,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10752,7379,-0.186,-140,-98,24,18,68,65,3
1774042511,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10857,7430,-0.1874,153,234,24,19,68,65,3
1774042512,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10484,7423,-0.1709,-268,-525,24,18,68,65,3
1774042513,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10484,7476,-0.1675,-268,-149,24,18,68,65,3
1774042514,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10507,7476,-0.1685,-350,-358,24,18,68,65,3
1774042515,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10757,7476,-0.1799,273,-108,24,18,68,65,3
1774042516,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11123,7476,-0.1961,639,258,24,18,68,65,3
1774042517,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11123,7476,-0.1961,616,231,24,18,68,65,3
1774042518,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10484,8029,-0.1326,-273,-220,24,17,68,65,3
1774042519,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10709,8077,-0.1401,-414,-43,25,17,68,65,3
1774042520,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10709,8077,-0.1401,-414,-43,25,17,68,65,3
1774042521,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10209,7577,-0.148,-275,-648,24,17,68,65,3
1774042522,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10209,7577,-0.148,-500,-275,24,17,68,65,3
1774042523,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,-700,-475,24,16,68,65,3
1774042524,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,-200,-498,24,16,68,65,3
1774042525,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,-200,-748,24,16,68,65,3
1774042526,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,-1114,24,16,68,65,3
1774042527,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,-1114,24,16,68,65,3
1774042528,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,-475,24,16,68,65,3
1774042529,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,-700,24,16,68,65,3
1774042530,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,-700,24,16,68,65,3
1774042531,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,-200,24,16,68,65,3
1774042532,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,-200,24,16,68,65,3
1774042533,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042534,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042535,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042536,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042537,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042538,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042539,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042540,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042541,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042542,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042543,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042544,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042545,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042546,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042547,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042548,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10009,7377,-0.1514,0,0,24,16,68,65,3
1774042549,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10950,7253,-0.2031,941,941,26,16,67,65,2
1774042550,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10393,7200,-0.1815,384,384,26,17,67,65,2
1774042551,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10824,7249,-0.1978,815,815,26,18,67,65,2
1774042552,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10546,7249,-0.1853,-404,537,26,18,67,65,2
1774042553,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10361,7295,-0.1737,-32,352,25,17,68,65,3
1774042554,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7295,-0.1586,-779,36,25,17,68,65,3
1774042555,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,-501,36,25,16,68,65,3
1774042556,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,-316,36,25,16,68,65,3
1774042557,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10045,7246,-0.1619,0,36,25,16,68,65,3
