ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773679245,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,-5,45,25,51,50,1
1773679246,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,-5,45,25,51,50,1
1773679247,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,-5,45,25,51,50,1
1773679248,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,-5,45,25,51,50,1
1773679249,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,-5,45,25,51,50,1
1773679250,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679251,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679252,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679253,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679254,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679255,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679256,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679257,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679258,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679259,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679260,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679261,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679262,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679263,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679264,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679265,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679266,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679267,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679268,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679269,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679270,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679271,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679272,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679273,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679274,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679275,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679276,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679277,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679278,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679279,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679280,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679281,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679282,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23171,16882,-0.157,0,0,45,25,51,50,1
1773679283,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,-9,-9,45,25,51,50,1
1773679284,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,-9,-9,45,25,51,50,1
1773679285,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,-9,-9,45,25,51,50,1
1773679286,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,-9,45,25,51,50,1
1773679287,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,-9,45,25,51,50,1
1773679288,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,-9,45,25,51,50,1
1773679289,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,-9,45,25,51,50,1
1773679290,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,-9,45,25,51,50,1
1773679291,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,-9,45,25,51,50,1
1773679292,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,-9,45,25,51,50,1
1773679293,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679294,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679295,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679296,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679297,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679298,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679299,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679300,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679301,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679302,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679303,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679304,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679305,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679306,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679307,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679308,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679309,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679310,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679311,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679312,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679313,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679314,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679315,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679316,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679317,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679318,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679319,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679320,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679321,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679322,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679323,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679324,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679325,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679326,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16912,-0.156,0,0,45,25,51,50,1
1773679327,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679328,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679329,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679330,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679331,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679332,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679333,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679334,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679335,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679336,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679337,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679338,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679339,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679340,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679341,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679342,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679343,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679344,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679345,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679346,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679347,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679348,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679349,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679350,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16831,-0.1583,0,0,45,25,51,50,1
1773679351,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16838,-0.1581,0,0,45,25,51,50,1
1773679352,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16838,-0.1581,0,0,45,25,51,50,1
1773679353,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16838,-0.1581,0,0,45,25,51,50,1
1773679354,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23162,16838,-0.1581,0,0,45,25,51,50,1
