ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773869749,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,-44,48,31,47,45,2
1773869750,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,-44,48,31,47,45,2
1773869751,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,-27,48,31,47,45,2
1773869752,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869753,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869754,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869755,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869756,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869757,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869758,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869759,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869760,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869761,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869762,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869763,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869764,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869765,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869766,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869767,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869768,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869769,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869770,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869771,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869772,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869773,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869774,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869775,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869776,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869777,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869778,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869779,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869780,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869781,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869782,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869783,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869784,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869785,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869786,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869787,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869788,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869789,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869790,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869791,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869792,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869793,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869794,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869795,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869796,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869797,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869798,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869799,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869800,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869801,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869802,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869803,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869804,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869805,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869806,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869807,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869808,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869809,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869810,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869811,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869812,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869813,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869814,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869815,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869816,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869817,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869818,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869819,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869820,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869821,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869822,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869823,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869824,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869825,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869826,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869827,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869828,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869829,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869830,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869831,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869832,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869833,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869834,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869835,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869836,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869837,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869838,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869839,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869840,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869841,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869842,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869843,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869844,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869845,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869846,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869847,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869848,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869849,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869850,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869851,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869852,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869853,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869854,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869855,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
1773869856,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35214,72129,0.3439,0,0,48,31,47,45,2
