ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024499,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21605,100516,0.6462,0,0,32,39,51,50,1
1774024500,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21605,100516,0.6462,0,0,32,39,51,50,1
1774024501,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21605,100516,0.6462,0,0,32,39,51,50,1
1774024502,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21605,100516,0.6462,0,0,32,39,51,50,1
1774024503,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21605,100516,0.6462,0,0,32,39,51,50,1
1774024504,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22005,100516,0.6408,400,400,32,39,51,50,1
1774024505,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22005,100516,0.6408,400,400,32,39,51,50,1
1774024506,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21535,100516,0.6471,-70,-70,32,39,51,50,1
1774024507,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21534,100516,0.6471,-471,-71,32,39,51,50,1
1774024508,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21534,100516,0.6471,-471,-71,32,39,51,50,1
1774024509,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21534,100516,0.6471,-1,-71,32,39,51,50,1
1774024510,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21535,100516,0.6471,1,-70,32,39,51,50,1
1774024511,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21535,100516,0.6471,1,-70,32,39,51,50,1
1774024512,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21535,100516,0.6471,1,-70,32,39,51,50,1
1774024513,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21535,100516,0.6471,0,-70,32,39,51,50,1
1774024514,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21525,100516,0.6472,-10,-480,32,39,51,50,1
1774024515,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21525,100516,0.6472,-10,-480,32,39,51,50,1
1774024516,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21382,99804,0.6471,-153,-153,32,39,51,50,1
1774024517,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21468,99804,0.646,-57,-66,32,39,51,50,1
1774024518,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21468,99949,0.6464,-57,-66,32,39,51,50,1
1774024519,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,99949,0.6464,86,-66,32,39,51,50,1
1774024520,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,-67,32,39,51,50,1
1774024521,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,-67,32,39,51,50,1
1774024522,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,-67,32,39,51,50,1
1774024523,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,-67,32,39,51,50,1
1774024524,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,-57,32,39,51,50,1
1774024525,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,-57,32,39,51,50,1
1774024526,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,86,32,39,51,50,1
1774024527,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,0,32,39,51,50,1
1774024528,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21468,100051,0.6467,0,0,32,39,51,50,1
1774024529,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21431,100051,0.6472,-37,-37,32,39,51,50,1
1774024530,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21431,99640,0.646,-37,-37,32,39,51,50,1
1774024531,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20669,99549,0.6561,-799,-799,33,39,51,50,1
1774024532,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20669,99549,0.6561,-762,-799,33,39,51,50,1
1774024533,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20669,99549,0.6561,-762,-799,33,39,51,50,1
1774024534,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20669,99549,0.6561,0,-799,33,39,51,50,1
1774024535,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20669,99767,0.6568,0,-799,33,39,51,50,1
1774024536,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20669,99767,0.6568,0,-799,33,39,51,50,1
1774024537,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20669,99767,0.6568,0,-799,33,39,51,50,1
1774024538,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21478,99535,0.645,809,10,33,39,51,50,1
1774024539,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21511,99332,0.644,842,80,33,39,51,50,1
1774024540,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20686,99172,0.6548,17,-745,33,39,51,50,1
1774024541,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20762,99327,0.6542,-716,93,33,39,51,50,1
1774024542,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20762,99207,0.6539,-749,93,33,39,51,50,1
1774024543,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20762,99240,0.654,76,93,33,39,51,50,1
1774024544,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20747,99225,0.6541,-15,78,33,39,51,50,1
1774024545,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20732,99210,0.6543,-30,63,33,39,51,50,1
1774024546,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20762,99240,0.654,0,93,33,39,51,50,1
1774024547,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20762,99240,0.654,15,93,33,39,51,50,1
1774024548,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20762,99240,0.654,30,-716,33,39,51,50,1
1774024549,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21631,99240,0.6421,869,120,33,39,51,50,1
1774024550,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20765,99240,0.6539,3,79,33,39,51,50,1
1774024551,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20765,99240,0.6539,3,3,33,39,51,50,1
1774024552,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20765,99590,0.6549,-866,3,33,39,51,50,1
1774024553,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20765,99590,0.6549,0,3,33,39,51,50,1
1774024554,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21631,99590,0.6431,866,884,33,39,51,50,1
1774024555,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21631,99590,0.6431,866,899,33,39,51,50,1
1774024556,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20765,99590,0.6549,0,3,33,39,51,50,1
1774024557,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20765,99590,0.6549,-866,3,33,39,51,50,1
1774024558,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21683,99590,0.6424,52,921,33,39,51,50,1
1774024559,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99590,0.6431,866,0,33,39,51,50,1
1774024560,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99590,0.6549,0,0,33,39,51,50,1
1774024561,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99590,0.6549,-918,0,33,39,51,50,1
1774024562,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99590,0.6431,0,866,33,39,51,50,1
1774024563,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99590,0.6431,866,866,33,39,51,50,1
1774024564,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20009,99590,0.6654,-756,-1622,33,39,51,50,1
1774024565,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99590,0.6549,-866,-866,33,39,51,50,1
1774024566,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99634,0.6432,0,866,33,39,51,50,1
1774024567,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99634,0.6432,1622,866,33,39,51,50,1
1774024568,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,0,-918,33,39,51,50,1
1774024569,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,-866,-866,33,39,51,50,1
1774024570,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,-866,0,33,39,51,50,1
1774024571,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,0,0,33,39,51,50,1
1774024572,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,0,-866,33,39,51,50,1
1774024573,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,0,-866,33,39,51,50,1
1774024574,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20875,99594,0.6534,110,866,33,39,51,50,1
1774024575,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,866,866,33,39,51,50,1
1774024576,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,0,-866,33,39,51,50,1
1774024577,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,-110,-866,33,39,51,50,1
1774024578,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,0,866,33,39,51,50,1
1774024579,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,866,866,33,39,51,50,1
1774024580,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,0,0,33,39,51,50,1
1774024581,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20765,99594,0.6549,-866,0,33,39,51,50,1
1774024582,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,0,866,33,39,51,50,1
1774024583,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,866,866,33,39,51,50,1
1774024584,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20762,99594,0.655,-3,-113,33,39,51,50,1
1774024585,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20762,99594,0.655,-869,-869,33,39,51,50,1
1774024586,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,0,866,33,39,51,50,1
1774024587,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,869,866,33,39,51,50,1
1774024588,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20762,99594,0.655,0,-869,33,39,51,50,1
1774024589,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20762,99594,0.655,-869,-869,33,39,51,50,1
1774024590,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,0,866,33,39,51,50,1
1774024591,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,869,866,33,39,51,50,1
1774024592,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20762,99594,0.655,0,-869,33,39,51,50,1
1774024593,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20762,99594,0.655,-869,-869,33,39,51,50,1
1774024594,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,0,869,33,39,51,50,1
1774024595,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,869,869,33,39,51,50,1
1774024596,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20762,99594,0.655,0,-869,33,39,51,50,1
1774024597,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20762,99594,0.655,-869,-869,33,39,51,50,1
1774024598,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,0,869,33,39,51,50,1
1774024599,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21631,99594,0.6431,869,869,33,39,51,50,1
1774024600,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,99594,0.6549,7,-862,33,39,51,50,1
1774024601,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,99594,0.6549,-862,-862,33,39,51,50,1
1774024602,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,99594,0.6549,-862,7,33,39,51,50,1
1774024603,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,99594,0.6549,0,7,33,39,51,50,1
1774024604,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,99594,0.6549,0,-862,33,39,51,50,1
1774024605,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,99594,0.6549,0,-862,33,39,51,50,1
1774024606,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,99581,0.6549,0,7,33,39,51,50,1
1774024607,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,100401,0.6572,0,7,33,39,51,50,1
1774024608,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,100401,0.6572,0,-862,33,39,51,50,1
1774024609,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,100401,0.6572,0,-862,33,39,51,50,1
1774024610,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,100401,0.6572,0,0,33,39,51,50,1
1774024611,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,100401,0.6572,0,0,33,39,51,50,1
1774024612,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,100401,0.6572,0,0,33,39,51,50,1
1774024613,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20769,100401,0.6572,0,0,33,39,51,50,1
1774024614,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20626,99580,0.6568,-143,-143,33,39,51,50,1
1774024615,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99620,0.6559,-67,-67,33,39,51,50,1
1774024616,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,-67,-67,33,39,51,50,1
1774024617,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,76,-67,33,39,51,50,1
1774024618,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,-67,33,39,51,50,1
1774024619,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,-67,33,39,51,50,1
1774024620,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,-67,33,39,51,50,1
1774024621,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,-67,33,39,51,50,1
1774024622,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,-67,33,39,51,50,1
1774024623,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,-67,33,39,51,50,1
1774024624,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,76,33,39,51,50,1
1774024625,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,0,33,39,51,50,1
1774024626,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99783,0.6564,0,0,33,39,51,50,1
1774024627,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99738,0.6562,0,0,33,39,51,50,1
1774024628,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99738,0.6562,0,0,33,39,51,50,1
1774024629,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99738,0.6562,0,0,33,39,51,50,1
1774024630,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99738,0.6562,0,0,33,39,51,50,1
1774024631,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99738,0.6562,0,0,33,39,51,50,1
1774024632,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99792,0.6564,0,0,33,39,51,50,1
1774024633,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024634,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024635,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024636,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024637,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024638,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024639,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024640,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024641,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024642,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024643,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024644,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024645,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024646,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024647,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024648,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024649,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024650,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024651,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024652,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024653,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20702,99894,0.6567,0,0,33,39,51,50,1
1774024654,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21368,99613,0.6468,666,666,33,39,51,50,1
1774024655,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21364,99613,0.6468,662,662,33,39,51,50,1
1774024656,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19702,98613,0.667,-1000,-1000,33,39,51,50,1
1774024657,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21570,99099,0.6425,202,868,32,39,51,50,1
1774024658,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22176,99640,0.6359,812,1474,32,39,51,50,1
