ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773869729,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869730,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869731,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52001,64881,0.1102,-176,-176,41,35,55,54,1
1773869732,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869733,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869734,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,176,0,41,35,55,54,1
1773869735,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869736,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869737,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869738,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869739,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869740,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869741,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,176,41,35,55,54,1
1773869742,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869743,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869744,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869745,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869746,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869747,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869748,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869749,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869750,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869751,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869752,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869753,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869754,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869755,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869756,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869757,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869758,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869759,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869760,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869761,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869762,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869763,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869764,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869765,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869766,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869767,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869768,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869769,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869770,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869771,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869772,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869773,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869774,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869775,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869776,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869777,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869778,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869779,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869780,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869781,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869782,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869783,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869784,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869785,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869786,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869787,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869788,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869789,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869790,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869791,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869792,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869793,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869794,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869795,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869796,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869797,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869798,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869799,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869800,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869801,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869802,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869803,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869804,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869805,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869806,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869807,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869808,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869809,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869810,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869811,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869812,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869813,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869814,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869815,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869816,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869817,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869818,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869819,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869820,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869821,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869822,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869823,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869824,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869825,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869826,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869827,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869828,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869829,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869830,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869831,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869832,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869833,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869834,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869835,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869836,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869837,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869838,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869839,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869840,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869841,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869842,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869843,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869844,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869845,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869846,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869847,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869848,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869849,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869850,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869851,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869852,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869853,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869854,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869855,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
1773869856,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52177,64881,0.1085,0,0,41,35,55,54,1
