ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521050,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12463,5338,-0.4003,0,2990,45,7,19,14,5
1773521051,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12463,5338,-0.4003,0,-15,45,7,19,14,5
1773521052,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12463,5338,-0.4003,0,-15,45,7,19,14,5
1773521053,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12470,5338,-0.4005,7,-8,45,7,19,14,5
1773521054,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12470,5338,-0.4005,7,7,45,7,19,14,5
1773521055,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12470,5338,-0.4005,7,7,45,7,19,14,5
1773521056,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12470,5338,-0.4005,0,7,45,7,19,14,5
1773521057,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12470,5338,-0.4005,0,7,45,7,19,14,5
1773521058,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12470,5338,-0.4005,0,7,45,7,19,14,5
1773521059,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12457,5329,-0.4008,-13,-6,46,7,18,14,4
1773521060,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9428,4873,-0.3185,-3042,-3035,46,7,17,14,3
1773521061,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12428,4873,-0.4367,-42,-35,47,7,17,14,3
1773521062,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12428,4873,-0.4367,-29,-35,48,7,17,14,3
1773521063,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9428,4873,-0.3185,0,-3042,46,7,17,14,3
1773521064,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9428,4873,-0.3185,-3000,-3042,46,7,17,14,3
1773521065,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12428,4873,-0.4367,0,-42,47,7,17,14,3
1773521066,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12427,4822,-0.4409,2999,-43,46,7,16,14,2
1773521067,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12427,5388,-0.3951,2999,-43,47,7,16,14,2
1773521068,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12427,5388,-0.3951,-1,-43,47,7,16,14,2
1773521069,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12427,5388,-0.3951,0,-30,47,7,16,14,2
1773521070,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12427,5388,-0.3951,0,2999,47,7,16,14,2
1773521071,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9427,5388,-0.2726,-3000,-3001,45,7,15,14,1
1773521072,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10427,5388,-0.3186,-2000,-2001,45,7,15,14,1
1773521073,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12427,5388,-0.3951,0,2999,46,7,15,14,1
1773521074,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12427,5388,-0.3951,3000,2999,46,7,15,14,1
1773521075,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12427,5388,-0.3951,2000,-1,47,7,15,14,1
1773521076,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9427,5388,-0.2726,-3000,-3000,44,7,15,14,1
1773521077,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10427,5388,-0.3186,-2000,-2000,44,7,15,14,1
1773521078,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12427,5388,-0.3951,0,0,45,7,15,14,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,12788,12788,45,8,15,14,1
1773521158,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,12788,12788,45,8,15,14,1
1773521159,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,12788,12788,45,8,15,14,1
1773521160,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,12788,45,8,15,14,1
1773521161,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,12788,45,8,15,14,1
1773521162,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,12788,45,8,15,14,1
1773521163,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,12788,45,8,15,14,1
1773521164,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,12788,45,8,15,14,1
1773521165,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,12788,45,8,15,14,1
1773521166,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,12788,45,8,15,14,1
1773521167,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521168,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521169,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521170,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521171,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521172,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521173,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521174,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521175,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
1773521176,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12788,5363,-0.4091,0,0,45,8,15,14,1
