ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524110,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524111,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524112,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524113,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524114,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524115,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524116,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524117,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524118,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524119,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524120,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524121,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524122,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524123,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524124,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524125,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55978,23290,-0.4124,0,0,43,17,55,54,1
1773524126,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,-100,-100,43,17,55,54,1
1773524127,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,-100,-100,43,17,55,54,1
1773524128,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,-100,-100,43,17,55,54,1
1773524129,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,-100,43,17,55,54,1
1773524130,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,-100,43,17,55,54,1
1773524131,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,-100,43,17,55,54,1
1773524132,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,-100,43,17,55,54,1
1773524133,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,-100,43,17,55,54,1
1773524134,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,-100,43,17,55,54,1
1773524135,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,-100,43,17,55,54,1
1773524136,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524137,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524138,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524139,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524140,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524141,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524142,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524143,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524144,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524145,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524146,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524147,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524148,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524149,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524150,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524151,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524152,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524153,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524154,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524155,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524156,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524157,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524158,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524159,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524160,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524161,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524162,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524163,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524164,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524165,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524166,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524167,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524168,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524169,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524170,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524171,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524172,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524173,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524174,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524175,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524176,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55878,23290,-0.4116,0,0,43,17,55,54,1
1773524177,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,-30,-30,42,16,55,54,1
1773524178,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,-30,-30,42,16,55,54,1
1773524179,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,-30,-30,42,16,55,54,1
1773524180,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,-30,42,16,55,54,1
1773524181,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,-30,42,16,55,54,1
1773524182,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,-30,42,16,55,54,1
1773524183,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,-30,42,16,55,54,1
1773524184,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,-30,42,16,55,54,1
1773524185,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,-30,42,16,55,54,1
1773524186,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,-30,42,16,55,54,1
1773524187,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524188,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524189,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524190,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524191,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524192,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524193,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524194,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524195,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524196,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524197,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524198,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524199,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524200,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524201,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524202,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524203,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524204,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524205,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524206,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524207,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524208,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524209,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524210,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524211,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524212,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524213,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524214,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524215,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524216,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524217,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524218,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524219,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524220,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524221,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524222,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524223,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524224,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524225,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524226,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524227,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524228,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524229,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524230,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524231,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524232,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524233,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524234,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524235,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524236,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524237,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524238,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524239,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524240,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524241,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524242,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524243,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524244,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524245,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524246,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524247,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524248,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524249,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524250,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524251,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55848,23260,-0.4119,0,0,42,16,55,54,1
1773524252,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55604,23260,-0.4101,-244,-244,42,16,55,54,1
1773524253,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55604,23260,-0.4101,-244,-244,42,16,55,54,1
1773524254,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55604,23260,-0.4101,-244,-244,42,16,55,54,1
