ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774291211,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,1170,41,33,48,46,2
1774291212,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,2260,41,33,48,46,2
1774291213,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291214,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,-260,41,33,48,46,2
1774291215,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,-260,41,33,48,46,2
1774291216,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291217,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291218,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291219,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291220,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291221,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291222,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291223,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291224,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291225,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291226,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291227,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291228,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291229,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291230,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291231,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291232,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291233,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291234,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291235,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291236,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291237,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291238,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291239,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291240,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291241,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291242,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291243,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291244,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291245,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291246,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291247,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291248,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291249,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291250,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291251,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291252,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291253,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291254,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291255,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291256,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291257,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291258,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291259,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291260,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291261,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291262,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291263,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291264,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291265,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291266,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291267,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291268,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291269,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291270,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291271,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291272,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291273,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291274,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291275,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291276,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291277,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291278,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291279,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291280,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291281,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291282,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291283,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291284,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291285,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291286,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291287,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35224,76671,0.3704,0,0,41,33,48,46,2
1774291288,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35693,76595,0.3643,469,469,41,33,48,46,2
1774291289,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35420,76595,0.3676,196,196,41,33,48,46,2
1774291290,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35208,76595,0.3702,-16,-16,41,33,48,46,2
1774291291,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35208,76595,0.3702,-485,-16,41,33,48,46,2
1774291292,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35208,76595,0.3702,-212,-16,41,33,48,46,2
1774291293,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35208,76595,0.3702,0,-16,41,33,48,46,2
1774291294,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35208,76595,0.3702,0,-16,41,33,48,46,2
1774291295,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35208,76595,0.3702,0,-16,41,33,48,46,2
1774291296,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,27,11,41,33,48,46,2
1774291297,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,27,11,41,33,48,46,2
1774291298,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,27,-458,41,33,48,46,2
1774291299,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,-185,41,33,48,46,2
1774291300,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,27,41,33,48,46,2
1774291301,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,27,41,33,48,46,2
1774291302,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,27,41,33,48,46,2
1774291303,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,27,41,33,48,46,2
1774291304,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,27,41,33,48,46,2
1774291305,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,27,41,33,48,46,2
1774291306,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291307,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291308,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291309,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291310,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291311,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291312,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291313,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291314,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291315,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291316,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291317,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291318,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291319,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291320,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291321,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291322,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291323,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291324,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291325,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291326,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291327,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291328,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291329,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291330,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291331,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35235,76557,0.3696,0,0,41,33,48,46,2
1774291332,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,-169,-169,41,33,48,46,2
1774291333,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,-169,-169,41,33,48,46,2
1774291334,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,-169,-169,41,33,48,46,2
1774291335,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,-169,41,33,48,46,2
1774291336,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,-169,41,33,48,46,2
1774291337,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,-169,41,33,48,46,2
1774291338,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,-169,41,33,48,46,2
1774291339,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,-169,41,33,48,46,2
1774291340,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,-169,41,33,48,46,2
1774291341,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,-169,41,33,48,46,2
1774291342,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,0,41,33,48,46,2
1774291343,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,0,41,33,48,46,2
1774291344,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,0,41,33,48,46,2
1774291345,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,0,41,33,48,46,2
1774291346,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,0,41,33,48,46,2
1774291347,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,0,41,33,48,46,2
1774291348,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35066,76557,0.3717,0,0,41,33,48,46,2
1774291349,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35016,76552,0.3723,-50,-50,41,33,48,46,2
1774291350,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35016,76552,0.3723,-50,-50,41,33,48,46,2
1774291351,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35016,76552,0.3723,-50,-50,41,33,48,46,2
1774291352,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35016,76552,0.3723,0,-50,41,33,48,46,2
1774291353,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35016,76552,0.3723,0,-50,41,33,48,46,2
1774291354,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35016,76673,0.373,0,-50,41,33,48,46,2
1774291355,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35016,76673,0.373,0,-50,41,33,48,46,2
