ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395609,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264558,200579,-0.1375,0,-500,19,33,72,70,2
1774395610,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264558,200579,-0.1375,0,-1000,19,33,72,70,2
1774395611,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264947,200579,-0.1383,389,-611,19,33,72,70,2
1774395612,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264947,200579,-0.1383,389,389,19,33,72,70,2
1774395613,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264947,200579,-0.1383,389,389,19,33,72,70,2
1774395614,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264947,200579,-0.1383,0,389,19,33,72,70,2
1774395615,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,500,889,19,33,72,70,2
1774395616,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,500,889,19,33,72,70,2
1774395617,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,500,889,19,33,72,70,2
1774395618,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,0,889,19,33,72,70,2
1774395619,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,0,889,19,33,72,70,2
1774395620,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,0,889,19,33,72,70,2
1774395621,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,0,500,19,33,72,70,2
1774395622,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,0,500,19,33,72,70,2
1774395623,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265447,200579,-0.1392,0,500,19,33,72,70,2
1774395624,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200579,-0.1391,-61,439,19,33,72,70,2
1774395625,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200579,-0.1391,-61,-61,19,33,72,70,2
1774395626,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200579,-0.1391,-61,-61,19,33,72,70,2
1774395627,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,-61,19,33,72,70,2
1774395628,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,-61,19,33,72,70,2
1774395629,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,-61,19,33,72,70,2
1774395630,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,-61,19,33,72,70,2
1774395631,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,-61,19,33,72,70,2
1774395632,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,-61,19,33,72,70,2
1774395633,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,-61,19,33,72,70,2
1774395634,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,0,19,33,72,70,2
1774395635,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200590,-0.1391,0,0,19,33,72,70,2
1774395636,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200516,-0.1392,0,0,19,33,72,70,2
1774395637,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200516,-0.1392,0,0,19,33,72,70,2
1774395638,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200516,-0.1392,0,0,19,33,72,70,2
1774395639,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200516,-0.1392,0,0,19,33,72,70,2
1774395640,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200516,-0.1392,0,0,19,33,72,70,2
1774395641,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200516,-0.1392,0,0,19,33,72,70,2
1774395642,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200516,-0.1392,0,0,19,33,72,70,2
1774395643,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265386,200516,-0.1392,0,0,19,33,72,70,2
1774395644,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266239,202201,-0.1367,853,853,19,33,72,70,2
1774395645,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266239,202201,-0.1367,853,853,19,33,72,70,2
1774395646,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266239,202201,-0.1367,853,853,19,33,72,70,2
1774395647,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266226,202201,-0.1367,-13,840,19,33,72,70,2
1774395648,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266226,202201,-0.1367,-13,840,19,33,72,70,2
1774395649,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266225,202201,-0.1367,-14,839,19,33,72,70,2
1774395650,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266225,202201,-0.1367,-1,839,19,33,72,70,2
1774395651,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266225,202201,-0.1367,-1,839,19,33,72,70,2
1774395652,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266225,202201,-0.1367,0,839,19,33,72,70,2
1774395653,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266551,202201,-0.1373,326,1165,19,33,72,70,2
1774395654,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266551,202201,-0.1373,326,312,19,33,72,70,2
1774395655,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266515,202201,-0.1372,290,276,19,33,72,70,2
1774395656,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266515,202201,-0.1372,-36,276,19,33,72,70,2
1774395657,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266515,202201,-0.1372,-36,289,19,33,72,70,2
1774395658,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,-57,232,19,34,72,71,1
1774395659,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,-57,233,19,34,72,71,1
1774395660,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,-57,233,19,34,72,71,1
1774395661,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,233,19,34,72,71,1
1774395662,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,233,19,34,72,71,1
1774395663,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,-93,19,34,72,71,1
1774395664,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,-93,19,34,72,71,1
1774395665,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,-57,19,34,72,71,1
1774395666,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,-57,19,34,72,71,1
1774395667,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,-57,19,34,72,71,1
1774395668,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395669,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395670,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395671,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395672,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395673,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395674,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395675,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395676,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395677,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395678,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395679,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395680,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395681,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395682,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266458,201361,-0.1391,0,0,19,34,72,71,1
1774395683,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266453,201361,-0.1391,-5,-5,19,34,72,71,1
1774395684,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266453,201361,-0.1391,-5,-5,19,34,72,71,1
1774395685,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264777,201361,-0.136,-1681,-1681,19,34,72,71,1
1774395686,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,-62,-67,19,32,72,71,1
1774395687,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,-62,-67,19,32,72,71,1
1774395688,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,1614,-67,19,32,72,71,1
1774395689,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,0,-67,19,32,72,71,1
1774395690,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,0,-67,19,32,72,71,1
1774395691,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,0,-67,19,32,72,71,1
1774395692,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,0,-67,19,32,72,71,1
1774395693,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,0,-62,19,32,72,71,1
1774395694,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,0,-62,19,32,72,71,1
1774395695,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,0,1614,19,32,72,71,1
1774395696,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266391,201141,-0.1396,0,0,19,32,72,71,1
1774395697,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265511,201174,-0.1379,-880,-880,19,32,72,71,1
1774395698,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265511,201174,-0.1379,-880,-880,19,32,72,71,1
1774395699,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265511,201174,-0.1379,-880,-880,19,32,72,71,1
1774395700,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265511,201174,-0.1379,0,-880,19,32,72,71,1
1774395701,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265511,201174,-0.1379,0,-880,19,32,72,71,1
1774395702,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265825,201174,-0.1384,314,-566,19,31,72,70,2
1774395703,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265825,201174,-0.1384,314,-566,19,31,72,70,2
1774395704,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266243,201690,-0.138,732,-148,19,31,72,70,2
1774395705,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266243,201690,-0.138,418,-148,19,31,72,70,2
1774395706,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266243,201690,-0.138,418,-148,19,31,72,70,2
1774395707,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266243,201690,-0.138,0,732,19,31,72,70,2
1774395708,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266243,201690,-0.138,0,732,19,31,72,70,2
1774395709,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266243,201690,-0.138,0,732,19,31,72,70,2
1774395710,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266243,201690,-0.138,0,732,19,31,72,70,2
1774395711,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,500,1232,19,31,72,70,2
1774395712,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,500,918,19,31,72,70,2
1774395713,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,500,918,19,31,72,70,2
1774395714,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,0,500,19,31,72,70,2
1774395715,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,0,500,19,31,72,70,2
1774395716,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,0,500,19,31,72,70,2
1774395717,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,0,500,19,31,72,70,2
1774395718,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,0,500,19,31,72,70,2
1774395719,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,0,500,19,31,72,70,2
1774395720,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,266743,201690,-0.1389,0,500,19,31,72,70,2
1774395721,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,267672,201690,-0.1406,929,929,19,31,72,70,2
1774395722,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,267672,201690,-0.1406,929,929,19,31,72,70,2
1774395723,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,267672,201690,-0.1406,929,929,19,31,72,70,2
1774395724,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,267672,201690,-0.1406,0,929,19,31,72,70,2
1774395725,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,267491,201690,-0.1402,-181,748,19,31,72,70,2
1774395726,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,267491,201690,-0.1402,-181,748,19,31,72,70,2
1774395727,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267491,201690,-0.1402,-181,748,19,31,72,70,2
1774395728,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,-500,248,19,31,72,70,2
1774395729,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,-500,248,19,31,72,70,2
1774395730,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,-500,248,19,31,72,70,2
1774395731,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,0,-681,19,31,72,70,2
1774395732,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,0,-681,19,31,72,70,2
1774395733,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,0,-681,19,31,72,70,2
1774395734,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,0,-681,19,31,72,70,2
1774395735,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,0,-500,19,31,72,70,2
1774395736,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,0,-500,19,31,72,70,2
1774395737,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,0,-500,19,31,72,70,2
1774395738,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266991,201690,-0.1393,0,0,19,31,72,70,2
1774395739,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269991,201690,-0.1448,3000,3000,19,31,72,70,2
1774395740,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269991,201690,-0.1448,3000,3000,19,31,72,70,2
1774395741,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269991,201690,-0.1448,3000,3000,19,31,72,70,2
1774395742,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269991,201690,-0.1448,0,3000,19,31,72,70,2
1774395743,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269991,201690,-0.1448,0,3000,19,31,72,70,2
1774395744,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,121111,124111,19,32,72,70,2
1774395745,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,121111,124111,19,32,72,70,2
1774395746,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,121111,124111,19,32,72,70,2
1774395747,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,0,124111,19,32,72,70,2
1774395748,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,0,124111,19,32,72,70,2
1774395749,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,0,121111,19,32,72,70,2
1774395750,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,0,121111,19,32,72,70,2
1774395751,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,0,121111,19,32,72,70,2
1774395752,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,0,121111,19,32,72,70,2
1774395753,70,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391102,202440,-0.3179,0,121111,19,32,72,70,2
