ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774314598,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59822,41786,-0.1775,0,0,40,20,46,45,1
1774314599,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59822,41786,-0.1775,0,0,40,20,46,45,1
1774314600,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56354,41786,-0.1484,-3468,-3468,40,20,46,45,1
1774314601,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56354,41786,-0.1484,-3468,-3468,40,20,46,45,1
1774314602,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59773,41786,-0.1771,-49,-49,40,20,46,45,1
1774314603,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59773,41786,-0.1771,3419,-49,40,20,46,45,1
1774314604,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56354,41786,-0.1484,0,-3468,40,20,46,45,1
1774314605,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56354,41786,-0.1484,-3419,-3468,40,20,46,45,1
1774314606,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63622,43019,-0.1932,3849,3800,40,21,46,45,1
1774314607,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64122,43019,-0.197,7768,4300,40,21,46,45,1
1774314608,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64122,43019,-0.197,7768,4300,40,21,46,45,1
1774314609,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57587,43019,-0.1448,-6035,-2235,40,21,46,45,1
