ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592822,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592823,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592824,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592825,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592826,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592827,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592828,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592829,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592830,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592831,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592832,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592833,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592834,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592835,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592836,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592837,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592838,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592839,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592840,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592841,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592842,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592843,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592844,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592845,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592846,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592847,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592848,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32448,-0.0089,0,0,45,15,45,44,1
1773592849,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592850,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592851,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592852,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592853,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592854,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592855,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592856,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592857,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592858,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592859,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592860,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592861,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592862,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592863,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592864,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592865,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592866,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592867,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592868,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592869,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592870,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592871,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592872,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592873,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592874,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592875,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592876,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592877,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592878,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592879,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592880,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592881,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592882,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592883,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592884,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592885,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592886,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592887,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592888,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592889,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592890,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592891,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592892,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592893,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592894,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592895,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592896,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592897,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592898,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592899,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592900,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592901,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592902,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592903,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592904,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592905,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592906,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592907,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592908,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592909,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592910,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592911,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592912,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592913,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592914,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592915,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592916,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592917,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592918,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592919,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592920,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592921,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592922,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592923,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592924,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592925,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592926,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592927,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592928,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592929,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592930,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592931,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592932,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592933,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592934,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592935,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592936,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592937,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592938,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592939,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592940,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592941,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592942,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592943,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592944,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592945,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592946,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592947,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592948,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592949,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592950,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592951,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592952,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
1773592953,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33029,32449,-0.0089,0,0,45,15,45,44,1
