ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773678938,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678939,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678940,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678941,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678942,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678943,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678944,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678945,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678946,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678947,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678948,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678949,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678950,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678951,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678952,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678953,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678954,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678955,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678956,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678957,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678958,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19375,16313,-0.0858,0,0,34,19,62,60,2
1773678959,61,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13567,13494,-0.0027,-5808,-5808,32,21,64,61,3
1773678960,61,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16508,12988,-0.1193,-2867,-2867,32,21,64,61,3
1773678961,61,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12677,12988,0.0121,-6698,-6698,31,21,64,61,3
1773678962,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15729,16238,0.0159,2162,-3646,32,22,63,61,2
1773678963,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16002,16250,0.0077,-506,-3373,33,22,63,61,2
1773678964,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16007,16250,0.0075,3330,-3368,33,22,63,61,2
1773678965,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16007,16250,0.0075,278,-3368,33,22,63,61,2
1773678966,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16007,16250,0.0075,5,-3368,33,22,63,61,2
1773678967,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16007,16250,0.0075,0,-3368,33,22,63,61,2
1773678968,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16007,16250,0.0075,0,-3368,33,22,63,61,2
1773678969,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16007,16250,0.0075,0,2440,33,22,63,61,2
1773678970,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16007,16250,0.0075,0,-501,33,22,63,61,2
1773678971,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16007,16250,0.0075,0,3330,33,22,63,61,2
1773678972,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,996,1274,33,23,63,61,2
1773678973,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,996,1001,33,23,63,61,2
1773678974,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,996,996,33,23,63,61,2
1773678975,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,996,33,23,63,61,2
1773678976,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,996,33,23,63,61,2
1773678977,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,996,33,23,63,61,2
1773678978,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,996,33,23,63,61,2
1773678979,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,996,33,23,63,61,2
1773678980,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,996,33,23,63,61,2
1773678981,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,996,33,23,63,61,2
1773678982,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,0,33,23,63,61,2
1773678983,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,0,33,23,63,61,2
1773678984,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,0,33,23,63,61,2
1773678985,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,0,33,23,63,61,2
1773678986,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,0,33,23,63,61,2
1773678987,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17246,0.0071,0,0,33,23,63,61,2
1773678988,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17003,17221,0.0064,0,0,33,23,63,61,2
1773678989,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,604,604,34,23,63,61,2
1773678990,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,604,604,34,23,63,61,2
1773678991,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,604,604,34,23,63,61,2
1773678992,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,604,34,23,63,61,2
1773678993,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,604,34,23,63,61,2
1773678994,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,604,34,23,63,61,2
1773678995,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,604,34,23,63,61,2
1773678996,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,604,34,23,63,61,2
1773678997,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,604,34,23,63,61,2
1773678998,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,604,34,23,63,61,2
1773678999,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679000,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679001,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679002,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679003,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679004,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679005,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679006,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679007,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679008,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679009,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679010,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679011,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679012,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679013,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679014,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679015,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679016,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679017,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679018,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679019,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679020,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679021,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679022,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679023,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679024,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679025,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17221,-0.0111,0,0,34,23,63,61,2
1773679026,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17218,-0.0112,0,0,34,23,63,61,2
1773679027,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17218,-0.0112,0,0,34,23,63,61,2
1773679028,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17607,17218,-0.0112,0,0,34,23,63,61,2
1773679029,61,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14007,16380,0.0781,-3600,-3600,31,23,64,61,3
1773679030,61,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16507,16380,-0.0039,-1100,-1100,31,23,64,61,3
1773679031,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17007,16887,-0.0035,-600,-600,31,24,64,62,2
1773679032,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17037,16887,-0.0044,3030,-570,32,24,64,62,2
1773679033,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17037,16887,-0.0044,530,-570,32,24,64,62,2
1773679034,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17037,16887,-0.0044,30,-570,32,24,64,62,2
1773679035,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17037,16887,-0.0044,0,-570,32,24,64,62,2
1773679036,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,-128,-698,32,24,64,62,2
1773679037,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,-128,-698,32,24,64,62,2
1773679038,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,-128,-698,32,24,64,62,2
1773679039,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,2902,32,24,64,62,2
1773679040,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,402,32,24,64,62,2
1773679041,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,-98,32,24,64,62,2
1773679042,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,-128,32,24,64,62,2
1773679043,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,-128,32,24,64,62,2
1773679044,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,-128,32,24,64,62,2
1773679045,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,-128,32,24,64,62,2
1773679046,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,0,32,24,64,62,2
1773679047,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,0,32,24,64,62,2
1773679048,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,0,32,24,64,62,2
1773679049,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,0,32,24,64,62,2
1773679050,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,0,32,24,64,62,2
1773679051,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16909,16887,-0.0007,0,0,32,24,64,62,2
1773679052,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17229,17136,-0.0027,320,320,32,23,64,62,2
1773679053,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17234,17136,-0.0029,325,325,32,23,64,62,2
1773679054,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17234,17136,-0.0029,325,325,32,23,64,62,2
1773679055,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17234,17136,-0.0029,5,325,32,23,64,62,2
