ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773696934,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696935,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696936,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696937,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696938,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696939,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696940,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696941,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696942,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696943,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696944,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696945,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696946,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696947,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696948,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696949,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696950,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696951,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696952,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696953,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696954,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696955,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696956,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696957,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696958,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696959,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696960,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696961,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696962,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696963,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696964,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696965,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696966,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696967,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696968,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696969,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696970,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696971,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696972,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696973,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696974,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696975,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696976,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696977,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696978,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696979,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696980,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696981,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696982,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696983,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696984,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696985,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696986,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696987,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696988,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696989,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696990,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696991,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696992,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696993,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696994,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696995,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696996,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696997,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696998,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773696999,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697000,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697001,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697002,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697003,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697004,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697005,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697006,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697007,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697008,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697009,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697010,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697011,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697012,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697013,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697014,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697015,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697016,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697017,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697018,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697019,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697020,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697021,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697022,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697023,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697024,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697025,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697026,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697027,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697028,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697029,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697030,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697031,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697032,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697033,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697034,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697035,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697036,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697037,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697038,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697039,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697040,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697041,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697042,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697043,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697044,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697045,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697046,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697047,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697048,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697049,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697050,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697051,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697052,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697053,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
1773697054,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13825,9591,-0.1808,0,0,43,18,57,56,1
