ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521048,58,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11892,8106,-0.1893,-280,-280,34,14,65,58,7
1773521049,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12179,9076,-0.146,3002,-993,34,15,65,59,6
1773521050,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12179,9075,-0.146,2,-993,34,15,65,59,6
1773521051,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12229,7955,-0.2118,337,-943,34,17,65,59,6
1773521052,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12229,7993,-0.2095,50,-651,34,17,65,59,6
1773521053,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12229,7993,-0.2095,50,-651,34,17,65,59,6
1773521054,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11937,7993,-0.1979,-292,-235,34,17,65,59,6
1773521055,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12229,8993,-0.1525,0,57,34,18,65,59,6
1773521056,59,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12222,8998,-0.1519,-7,3045,34,18,65,59,6
1773521057,58,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12793,8006,-0.2302,856,616,33,16,63,58,5
1773521058,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12793,9052,-0.1713,564,901,34,18,62,58,4
1773521059,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10501,9052,-0.0741,-1721,-1678,33,18,62,58,4
1773521060,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12501,9006,-0.1625,-292,322,34,17,61,58,3
1773521061,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12793,9016,-0.1732,0,564,34,17,61,58,3
1773521062,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12793,8020,-0.2293,2292,564,34,16,61,58,3
1773521063,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12793,8020,-0.2293,292,564,33,17,61,58,3
1773521064,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12793,8020,-0.2293,0,856,33,17,61,58,3
1773521065,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12501,9284,-0.1477,-292,272,33,18,61,60,1
1773521066,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12501,9322,-0.1457,-292,279,33,19,61,60,1
1773521067,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12753,9345,-0.1542,-40,-40,32,18,62,60,2
1773521068,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12793,9345,-0.1558,292,0,32,18,62,60,2
1773521069,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12793,9349,-0.1555,292,2292,32,18,62,60,2
1773521070,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12793,9356,-0.1552,40,292,32,18,62,60,2
1773521071,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12428,9356,-0.141,-365,-365,32,18,62,60,2
1773521072,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12428,9160,-0.1514,-365,-365,32,17,62,60,2
1773521073,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12720,8160,-0.2184,-73,-73,32,16,62,60,2
1773521074,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12720,8160,-0.2184,292,-73,32,16,62,60,2
1773521075,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12720,6060,-0.3546,292,219,33,16,61,59,2
1773521076,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12720,7997,-0.228,0,219,33,17,61,59,2
1773521077,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12428,8996,-0.1602,-292,-325,33,17,61,59,2
1773521078,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11388,9079,-0.1128,-1332,-1405,32,16,62,59,3
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11972,8274,-0.1827,11972,11972,33,16,66,61,5
1773521158,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12585,9203,-0.1552,12585,12585,33,16,66,61,5
1773521159,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12295,8203,-0.1996,12295,12295,31,16,66,61,5
1773521160,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12003,9203,-0.132,31,12003,31,16,66,61,5
1773521161,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11994,9203,-0.1317,-591,11994,30,16,66,61,5
1773521162,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12286,9203,-0.1435,-9,12286,30,16,66,61,5
1773521163,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12636,8203,-0.2127,633,12636,30,16,66,61,5
1773521164,61,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12286,8182,-0.2005,292,12286,30,16,66,61,5
1773521165,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12398,9182,-0.149,112,12398,32,17,64,61,3
1773521166,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12189,9182,-0.1407,-447,12189,33,17,64,61,3
1773521167,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12219,9182,-0.1419,-67,247,33,17,64,61,3
1773521168,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12283,9214,-0.1428,-115,-302,32,17,63,60,3
1773521169,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12283,8951,-0.1569,94,-12,32,17,63,60,3
1773521170,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12283,9176,-0.1448,64,280,32,16,63,60,3
1773521171,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12068,9176,-0.1361,-215,74,33,16,63,60,3
1773521172,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12205,7275,-0.2531,-78,-81,33,15,63,60,3
1773521173,60,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12106,8176,-0.1938,-177,-530,32,16,65,60,5
1773521174,60,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12361,9176,-0.1479,293,75,33,17,64,60,4
1773521175,60,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12321,9412,-0.1339,116,-77,32,17,65,60,5
