ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053309,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053310,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053311,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053312,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053313,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053314,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053315,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053316,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053317,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053318,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19722,63368,0.5253,0,0,32,36,52,51,1
1774053320,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19551,63375,0.5285,-171,-171,31,36,52,51,1
1774053321,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19202,63375,0.5349,-520,-520,32,36,52,51,1
1774053322,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63375,0.5341,-475,-475,33,36,52,51,1
1774053323,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63375,0.5341,-304,-475,33,36,52,51,1
1774053324,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,45,-475,33,36,52,51,1
1774053325,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,-475,33,36,52,51,1
1774053326,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,-475,33,36,52,51,1
1774053327,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,-475,33,36,52,51,1
1774053328,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,-475,33,36,52,51,1
1774053329,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,-475,33,36,52,51,1
1774053330,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,-304,33,36,52,51,1
1774053331,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,45,33,36,52,51,1
1774053332,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,0,33,36,52,51,1
1774053333,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,0,33,36,52,51,1
1774053334,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,0,33,36,52,51,1
1774053335,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,0,33,36,52,51,1
1774053336,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,0,33,36,52,51,1
1774053337,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19247,63359,0.534,0,0,33,36,52,51,1
1774053338,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,11,11,33,36,52,51,1
1774053339,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,11,11,33,36,52,51,1
1774053340,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,11,11,33,36,52,51,1
1774053341,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,11,33,36,52,51,1
1774053342,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,11,33,36,52,51,1
1774053343,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,11,33,36,52,51,1
1774053344,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,11,33,36,52,51,1
1774053345,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,11,33,36,52,51,1
1774053346,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,11,33,36,52,51,1
1774053347,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,11,33,36,52,51,1
1774053348,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053349,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053350,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053351,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053352,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053353,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053354,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053355,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053356,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053357,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053358,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053359,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053360,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053361,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053362,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053363,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053364,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053365,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053366,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053367,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053368,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053369,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053370,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053371,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053372,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053373,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053374,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053375,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053376,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053377,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053378,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053379,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053380,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053381,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053382,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053383,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053384,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053385,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053386,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053387,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053388,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053389,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053390,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053391,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053392,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053393,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053394,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053395,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053396,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053397,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053398,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053399,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053400,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053401,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053402,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053403,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053404,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053405,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053406,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053407,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053408,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053409,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053410,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053411,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053412,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053413,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053414,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053415,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053416,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053417,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053418,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053419,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053420,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053421,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053422,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053423,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053424,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053425,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053426,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053427,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053428,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053429,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053430,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053431,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053432,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053433,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053434,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053435,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053436,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053437,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053438,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053439,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053440,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053441,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053442,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053443,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053444,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053445,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053446,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053447,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053448,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053449,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053450,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053451,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053452,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053453,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053454,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053455,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
1774053456,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19258,63359,0.5338,0,0,33,36,52,51,1
