ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774308911,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38068,78723,0.3481,0,0,43,32,46,45,1
1774308912,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38068,78723,0.3481,0,0,43,32,46,45,1
1774308913,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37964,78723,0.3493,-104,-104,43,32,46,45,1
1774308914,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38312,78723,0.3453,244,244,42,32,46,45,1
1774308915,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,1477,1477,42,32,46,45,1
1774308916,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,1581,1477,42,32,46,45,1
1774308917,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,1233,1477,42,32,46,45,1
1774308918,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,1477,42,32,46,45,1
1774308919,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,1477,42,32,46,45,1
1774308920,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,1477,42,32,46,45,1
1774308921,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,1477,42,32,46,45,1
1774308922,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,1477,42,32,46,45,1
1774308923,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,1581,42,32,46,45,1
1774308924,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,1233,42,32,46,45,1
1774308925,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,0,42,32,46,45,1
1774308926,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,0,42,32,46,45,1
1774308927,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,0,42,32,46,45,1
1774308928,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,79956,0.3382,0,0,42,32,46,45,1
1774308929,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39545,80216,0.3396,0,0,42,32,46,45,1
1774308930,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,79905,0.2937,4078,4078,42,32,46,45,1
1774308931,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,4078,4078,42,32,46,45,1
1774308932,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,4078,4078,42,32,46,45,1
1774308933,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,4078,42,32,46,45,1
1774308934,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,4078,42,32,46,45,1
1774308935,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,4078,42,32,46,45,1
1774308936,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,4078,42,32,46,45,1
1774308937,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,4078,42,32,46,45,1
1774308938,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,4078,42,32,46,45,1
1774308939,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,4078,42,32,46,45,1
1774308940,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308941,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308942,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308943,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308944,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308945,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308946,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308947,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308948,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308949,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308950,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308951,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308952,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308953,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308954,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308955,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308956,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308957,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308958,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308959,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308961,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308962,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308963,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308964,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308965,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308966,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308967,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308968,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308969,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308970,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308971,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43623,80071,0.2947,0,0,42,32,46,45,1
1774308972,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45623,80071,0.2741,2000,2000,42,32,46,45,1
1774308973,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45623,80071,0.2741,2000,2000,42,32,46,45,1
1774308974,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45623,80071,0.2741,2000,2000,42,32,46,45,1
1774308975,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45623,80071,0.2741,0,2000,42,32,46,45,1
1774308976,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45623,80071,0.2741,0,2000,42,32,46,45,1
1774308977,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,2000,4000,42,32,46,45,1
1774308978,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,2000,4000,42,32,46,45,1
1774308979,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,2000,4000,42,32,46,45,1
1774308980,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,4000,42,32,46,45,1
1774308981,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,4000,42,32,46,45,1
1774308982,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,2000,42,32,46,45,1
1774308983,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,2000,42,32,46,45,1
1774308984,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,2000,42,32,46,45,1
1774308985,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,2000,42,32,46,45,1
1774308986,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,2000,42,32,46,45,1
1774308987,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,0,42,32,46,45,1
1774308988,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,0,42,32,46,45,1
1774308989,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,0,42,32,46,45,1
1774308990,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47623,80071,0.2541,0,0,42,32,46,45,1
1774308991,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,-30,-30,42,32,46,45,1
1774308992,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,-30,-30,42,32,46,45,1
1774308993,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,-30,-30,42,32,46,45,1
1774308994,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,-30,42,32,46,45,1
1774308995,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,-30,42,32,46,45,1
1774308996,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,-30,42,32,46,45,1
1774308997,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,-30,42,32,46,45,1
1774308998,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,-30,42,32,46,45,1
1774308999,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,-30,42,32,46,45,1
1774309000,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,-30,42,32,46,45,1
1774309001,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309002,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309003,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309004,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309005,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309006,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309007,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309008,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309009,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309010,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309011,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309012,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309013,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309014,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309015,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309016,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309017,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309018,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309019,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309020,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309021,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309022,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309023,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309024,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309025,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309026,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309027,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309028,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309029,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309030,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309031,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309032,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309033,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80071,0.2544,0,0,42,32,46,45,1
1774309034,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309035,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309036,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309037,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309038,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309039,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309040,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309041,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309042,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309043,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309044,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309045,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309046,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309047,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309048,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309049,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309050,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309051,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309052,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309053,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309054,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309055,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
1774309056,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47593,80045,0.2543,0,0,42,32,46,45,1
