ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851713,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28915,39168,0.1506,-1,-1,51,18,40,39,1
1773851714,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28915,39168,0.1506,0,-1,51,18,40,39,1
1773851715,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28915,39168,0.1506,0,-1,51,18,40,39,1
1773851716,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28915,39168,0.1506,0,-1,51,18,40,39,1
1773851717,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28915,39168,0.1506,0,-1,51,18,40,39,1
1773851718,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,-23,-24,51,18,40,39,1
1773851719,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,-23,-24,51,18,40,39,1
1773851720,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,-23,-24,51,18,40,39,1
1773851721,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,-23,51,18,40,39,1
1773851722,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,-23,51,18,40,39,1
1773851723,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,-23,51,18,40,39,1
1773851724,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,-23,51,18,40,39,1
1773851725,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,-23,51,18,40,39,1
1773851726,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,-23,51,18,40,39,1
1773851727,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,-23,51,18,40,39,1
1773851728,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851729,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851730,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851731,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851732,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851733,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851734,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851735,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851736,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851737,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851738,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851739,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851740,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851741,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851742,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851743,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851744,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851745,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851746,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851747,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851748,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851749,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851750,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851751,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851752,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851753,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28892,39194,0.1513,0,0,51,18,40,39,1
1773851754,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,-55,-55,51,18,40,39,1
1773851755,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,-55,-55,51,18,40,39,1
1773851756,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,-55,-55,51,18,40,39,1
1773851757,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,-55,51,18,40,39,1
1773851758,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,-55,51,18,40,39,1
1773851759,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,-55,51,18,40,39,1
1773851760,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,-55,51,18,40,39,1
1773851761,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,-55,51,18,40,39,1
1773851762,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,-55,51,18,40,39,1
1773851763,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,-55,51,18,40,39,1
1773851764,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,0,51,18,40,39,1
1773851765,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,0,51,18,40,39,1
1773851766,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,0,51,18,40,39,1
1773851767,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,0,51,18,40,39,1
1773851768,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,0,51,18,40,39,1
1773851769,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39128,0.1514,0,0,51,18,40,39,1
1773851770,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851771,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851772,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851773,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851774,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851775,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851776,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851777,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851778,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851779,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851780,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851781,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851782,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851783,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851784,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851785,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851786,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851787,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851788,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851789,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851790,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851791,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851792,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851793,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851794,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851795,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851796,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851797,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851798,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851799,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851800,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851801,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851802,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851803,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851804,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851805,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851806,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851807,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851808,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851809,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851810,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851811,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851812,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851813,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851814,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851815,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851816,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851817,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851818,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851819,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851820,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851821,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851822,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851823,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851824,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851825,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851826,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851827,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851828,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851829,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851830,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851831,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851832,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851833,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851834,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851835,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851836,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851837,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851838,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851839,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851840,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851841,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851842,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851843,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851844,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851845,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851846,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851847,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851848,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851849,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851850,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851851,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851852,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851853,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851854,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
1773851855,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28837,39049,0.1504,0,0,51,18,40,39,1
