ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13369,9563,-0.166,0,0,36,11,59,42,17
1773521050,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13369,9563,-0.166,0,0,36,11,59,42,17
1773521051,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13369,9563,-0.166,0,0,36,11,59,42,17
1773521052,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13369,9563,-0.166,0,0,36,11,59,42,17
1773521053,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13369,9563,-0.166,0,0,36,11,59,42,17
1773521054,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13369,9563,-0.166,0,0,36,11,59,42,17
1773521055,42,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13369,9563,-0.166,0,0,36,11,59,42,17
1773521056,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10892,9495,-0.0685,-2477,-2477,35,12,60,42,18
1773521057,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10399,9495,-0.0454,-2970,-2970,36,12,60,42,18
1773521058,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11346,9495,-0.0888,-2023,-2023,36,12,60,42,18
1773521059,42,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11346,9495,-0.0888,454,-2023,36,12,60,42,18
1773521060,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11366,9487,-0.0901,967,-2003,36,12,60,42,18
1773521061,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11366,9487,-0.0901,20,-2003,36,12,60,42,18
1773521062,42,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11366,9487,-0.0901,20,-2003,36,12,60,42,18
1773521063,42,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11366,9487,-0.0901,0,-2003,36,12,60,42,18
1773521064,42,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11340,9487,-0.089,-26,-2029,36,12,56,42,14
1773521065,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,1974,-29,37,12,56,42,14
1773521066,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,1974,2448,37,12,56,42,14
1773521067,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,2000,2941,37,12,56,42,14
1773521068,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,0,1994,37,12,56,42,14
1773521069,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,0,1994,37,12,56,42,14
1773521070,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,0,1974,37,12,56,42,14
1773521071,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,0,1974,37,12,56,42,14
1773521072,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,0,1974,37,12,56,42,14
1773521073,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13340,9487,-0.1688,0,1974,37,12,56,42,14
1773521074,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13242,9487,-0.1652,-98,1902,37,12,56,42,14
1773521075,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13242,9487,-0.1652,-98,-98,37,12,56,42,14
1773521076,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13242,9487,-0.1652,-98,-98,37,12,56,42,14
1773521077,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13242,9487,-0.1652,0,-98,37,12,56,42,14
1773521078,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13242,9487,-0.1652,0,-98,37,12,56,42,14
1773521079,42,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13242,9487,-0.1652,0,-98,37,12,56,42,14
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9563,-0.1652,13347,13347,38,13,53,42,11
1773521158,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9563,-0.1652,13347,13347,38,13,53,42,11
1773521159,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9563,-0.1652,13347,13347,39,13,53,42,11
1773521160,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9563,-0.1652,0,13347,39,13,53,42,11
1773521161,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,13347,39,13,53,42,11
1773521162,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,13347,39,13,53,42,11
1773521163,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,13347,39,13,53,42,11
1773521164,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,13347,39,13,53,42,11
1773521165,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,13347,39,13,53,42,11
1773521166,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,13347,39,13,53,42,11
1773521167,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,0,39,13,53,42,11
1773521168,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,0,39,13,53,42,11
1773521169,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13347,9449,-0.171,0,0,39,13,53,42,11
1773521170,42,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10368,9400,-0.049,-2979,-2979,37,13,53,42,11
1773521171,42,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13269,9449,-0.1681,-78,-78,37,13,54,42,12
1773521172,42,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13308,9449,-0.1696,-39,-39,38,12,53,42,11
1773521173,42,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13308,9449,-0.1696,2940,-39,38,12,53,42,11
1773521174,42,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13308,9449,-0.1696,39,-39,38,12,53,42,11
1773521175,42,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13359,9572,-0.1651,51,12,38,12,53,42,11
