ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197493,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25636,75131,0.4912,0,0,39,30,38,37,1
1774197494,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25636,75131,0.4912,0,0,39,30,38,37,1
1774197495,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25636,75131,0.4912,0,0,39,30,38,37,1
1774197496,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25636,75131,0.4912,0,0,39,30,38,37,1
1774197497,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25636,75131,0.4912,0,0,39,30,38,37,1
1774197498,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25636,75131,0.4912,0,0,39,30,38,37,1
1774197499,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25636,75131,0.4912,0,0,39,30,38,37,1
1774197500,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,50,50,39,30,38,37,1
1774197501,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,50,50,39,30,38,37,1
1774197502,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,50,50,39,30,38,37,1
1774197503,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,50,39,30,38,37,1
1774197504,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,50,39,30,38,37,1
1774197505,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,50,39,30,38,37,1
1774197506,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,50,39,30,38,37,1
1774197507,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,50,39,30,38,37,1
1774197508,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,50,39,30,38,37,1
1774197509,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,50,39,30,38,37,1
1774197510,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197511,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197512,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197513,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197514,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197515,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197516,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197517,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197518,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197519,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197520,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197521,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197522,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197523,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197524,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197525,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197526,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197527,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197528,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197529,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197530,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197531,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197532,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197533,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197534,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197535,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25686,75133,0.4905,0,0,39,30,38,37,1
1774197536,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,103,103,39,30,38,37,1
1774197537,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,103,103,39,30,38,37,1
1774197538,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,103,103,39,30,38,37,1
1774197539,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,103,39,30,38,37,1
1774197540,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,103,39,30,38,37,1
1774197541,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,103,39,30,38,37,1
1774197542,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,103,39,30,38,37,1
1774197543,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,103,39,30,38,37,1
1774197544,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,103,39,30,38,37,1
1774197545,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,103,39,30,38,37,1
1774197546,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197547,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197548,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197549,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197550,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197551,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197552,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197553,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197554,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197555,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197556,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197557,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197558,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197559,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197560,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197561,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197562,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197563,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197564,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197565,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197566,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197567,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197568,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197569,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197570,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197571,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197572,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197573,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197574,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
1774197575,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25789,75234,0.4894,0,0,39,30,38,37,1
