ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024514,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24308,95684,0.5948,0,0,32,35,51,49,2
1774024515,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24308,95684,0.5948,0,0,32,35,51,49,2
1774024516,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23557,95627,0.6047,-751,-751,33,35,50,49,1
1774024517,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24061,95627,0.5979,-247,-247,33,35,50,49,1
1774024518,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24165,95634,0.5966,-143,-143,33,35,50,49,1
1774024519,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24165,95634,0.5966,608,-143,33,35,50,49,1
1774024520,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24311,95634,0.5946,250,3,33,35,50,49,1
1774024521,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24311,95634,0.5946,146,3,33,35,50,49,1
1774024522,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24311,95634,0.5946,146,3,33,35,50,49,1
1774024523,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24311,95634,0.5946,0,3,33,35,50,49,1
1774024524,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24311,95634,0.5946,0,3,33,35,50,49,1
1774024525,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95634,0.5963,-129,-126,33,35,50,49,1
1774024526,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95634,0.5963,-129,625,33,35,50,49,1
1774024527,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95634,0.5963,-129,121,33,35,50,49,1
1774024528,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95634,0.5963,0,17,33,35,50,49,1
1774024529,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95608,0.5963,0,17,33,35,50,49,1
1774024530,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95608,0.5963,0,-129,33,35,50,49,1
1774024531,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95634,0.5963,0,-129,33,35,50,49,1
1774024532,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95634,0.5963,0,-129,33,35,50,49,1
1774024533,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24182,95634,0.5963,0,-129,33,35,50,49,1
1774024534,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24182,95634,0.5963,0,-129,33,35,50,49,1
1774024535,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24334,95634,0.5943,152,152,33,35,50,49,1
1774024536,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24334,95634,0.5943,152,152,33,35,50,49,1
1774024537,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24334,95634,0.5943,152,152,33,35,50,49,1
1774024538,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24090,95668,0.5977,-244,-92,33,35,50,49,1
1774024539,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23377,96457,0.6098,-957,-805,32,35,50,49,1
1774024540,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23323,95697,0.6081,-1011,-859,33,35,50,49,1
1774024541,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23941,95697,0.5998,-149,-241,33,35,50,49,1
1774024542,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,94941,0.5987,458,-347,34,35,50,49,1
1774024543,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,95697,0.6012,512,-347,34,35,50,49,1
1774024544,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,95697,0.6012,-106,-347,34,35,50,49,1
1774024545,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,95697,0.6012,0,-499,34,35,50,49,1
1774024546,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,95697,0.6012,0,-499,34,35,50,49,1
1774024547,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,95697,0.6012,0,-499,34,35,50,49,1
1774024548,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,96554,0.604,0,-255,34,35,50,49,1
1774024549,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,96554,0.604,0,458,34,35,50,49,1
1774024550,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,95701,0.6012,0,512,34,35,50,49,1
1774024551,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23835,95701,0.6012,0,-106,34,35,50,49,1
1774024552,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95701,0.5945,500,500,34,35,50,49,1
1774024553,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95701,0.5945,500,500,34,35,50,49,1
1774024554,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95943,0.5954,500,500,34,35,50,49,1
1774024555,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,96554,0.5974,0,500,34,35,50,49,1
1774024556,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95701,0.5945,0,500,34,35,50,49,1
1774024557,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95701,0.5945,0,500,34,35,50,49,1
1774024558,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95798,0.5949,0,500,34,35,50,49,1
1774024559,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,96554,0.5974,0,500,34,35,50,49,1
1774024560,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,94945,0.592,0,500,34,35,50,49,1
1774024561,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95701,0.5945,0,500,34,35,50,49,1
1774024562,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95798,0.5949,0,0,34,35,50,49,1
1774024563,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,96554,0.5974,0,0,34,35,50,49,1
1774024564,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95701,0.5945,0,0,34,35,50,49,1
1774024565,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24335,95701,0.5945,0,0,34,35,50,49,1
1774024566,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24427,95903,0.594,92,92,34,35,50,49,1
1774024567,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24347,96514,0.5971,12,12,33,35,50,49,1
1774024568,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,-16,-16,34,35,50,49,1
1774024569,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,-108,-16,34,35,50,49,1
1774024570,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,-28,-16,34,35,50,49,1
1774024571,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,0,-16,34,35,50,49,1
1774024572,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,0,-16,34,35,50,49,1
1774024573,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,0,-16,34,35,50,49,1
1774024574,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,96514,0.5975,0,-16,34,35,50,49,1
1774024575,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,96514,0.5975,0,-16,34,35,50,49,1
1774024576,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,0,-108,34,35,50,49,1
1774024577,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,0,-28,34,35,50,49,1
1774024578,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95758,0.5949,0,0,34,35,50,49,1
1774024579,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,96514,0.5975,0,0,34,35,50,49,1
1774024580,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,0,0,34,35,50,49,1
1774024581,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95661,0.5946,0,0,34,35,50,49,1
1774024582,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95758,0.5949,0,0,34,35,50,49,1
1774024583,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95758,0.5949,0,0,34,35,50,49,1
1774024584,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95657,0.5946,0,0,34,35,50,49,1
1774024585,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95657,0.5946,0,0,34,35,50,49,1
1774024586,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,96514,0.5975,0,0,34,35,50,49,1
1774024587,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,96514,0.5975,0,0,34,35,50,49,1
1774024588,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95657,0.5946,0,0,34,35,50,49,1
1774024589,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95657,0.5946,0,0,34,35,50,49,1
1774024590,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95758,0.5949,0,0,34,35,50,49,1
1774024591,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,96514,0.5975,0,0,34,35,50,49,1
1774024592,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95657,0.5946,0,0,34,35,50,49,1
1774024593,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95657,0.5946,0,0,34,35,50,49,1
1774024594,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95758,0.5949,0,0,34,35,50,49,1
1774024595,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,96514,0.5975,0,0,34,35,50,49,1
1774024596,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95657,0.5946,0,0,34,35,50,49,1
1774024597,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95657,0.5946,0,0,34,35,50,49,1
1774024598,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95758,0.5949,0,0,34,35,50,49,1
1774024599,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,96514,0.5975,0,0,34,35,50,49,1
1774024600,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95667,0.5946,0,0,34,35,50,49,1
1774024601,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95667,0.5946,0,0,34,35,50,49,1
1774024602,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95667,0.5946,0,0,34,35,50,49,1
1774024603,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95667,0.5946,0,0,34,35,50,49,1
1774024604,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95667,0.5946,0,0,34,35,50,49,1
1774024605,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95667,0.5946,0,0,34,35,50,49,1
1774024606,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24319,95667,0.5946,0,0,34,35,50,49,1
1774024607,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24697,95667,0.5896,378,378,33,35,51,49,2
1774024608,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24697,95667,0.5896,378,378,33,35,51,49,2
1774024609,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24697,95667,0.5896,378,378,33,35,51,49,2
1774024610,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24697,95667,0.5896,0,378,33,35,51,49,2
1774024611,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24697,95667,0.5896,0,378,33,35,51,49,2
1774024612,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24697,95667,0.5896,0,378,33,35,51,49,2
1774024613,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24697,95667,0.5896,0,378,33,35,51,49,2
1774024614,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23951,95627,0.5994,-746,-368,33,35,50,49,1
1774024615,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23841,95627,0.6009,-856,-478,32,35,51,49,2
1774024616,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,-623,-245,33,35,50,49,1
1774024617,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,123,-623,33,35,50,49,1
1774024618,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,233,-623,33,35,50,49,1
1774024619,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,0,-623,33,35,50,49,1
1774024620,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,0,-623,33,35,50,49,1
1774024621,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,0,-623,33,35,50,49,1
1774024622,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,0,-623,33,35,50,49,1
1774024623,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,0,-623,33,35,50,49,1
1774024624,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,0,123,33,35,50,49,1
1774024625,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,0,233,33,35,50,49,1
1774024626,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,95627,0.5978,0,0,33,35,50,49,1
1774024627,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24414,95627,0.5932,340,340,33,35,50,49,1
1774024628,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24414,95627,0.5932,340,340,33,35,50,49,1
1774024629,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24414,95627,0.5932,340,340,33,35,50,49,1
1774024630,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24414,95627,0.5932,0,340,33,35,50,49,1
1774024631,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24414,95627,0.5932,0,340,33,35,50,49,1
1774024632,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24492,94871,0.5896,78,418,33,35,50,49,1
1774024633,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,223,563,33,35,50,49,1
1774024634,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,223,563,33,35,50,49,1
1774024635,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,145,563,33,35,50,49,1
1774024636,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,563,33,35,50,49,1
1774024637,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,223,33,35,50,49,1
1774024638,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,223,33,35,50,49,1
1774024639,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,223,33,35,50,49,1
1774024640,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,223,33,35,50,49,1
1774024641,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,223,33,35,50,49,1
1774024642,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,145,33,35,50,49,1
1774024643,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024644,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024645,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024646,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024647,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024648,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024649,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024650,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024651,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024652,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024653,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24637,95627,0.5903,0,0,33,35,50,49,1
1774024654,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24377,96333,0.5961,-260,-260,34,35,50,49,1
1774024655,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24377,96333,0.5961,-260,-260,34,35,50,49,1
