ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053299,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053300,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053301,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053302,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053303,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053304,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053305,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053306,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053307,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053308,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053309,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053310,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053311,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053312,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053313,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053314,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053315,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053316,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053317,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053318,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
1774053319,28,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14370,8193,-0.2738,0,0,36,20,34,28,6
