ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053371,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11012,10653,-0.0166,0,0,18,26,77,76,1
1774053372,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11012,10653,-0.0166,0,-272,18,26,77,76,1
1774053373,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11012,10653,-0.0166,0,0,18,26,77,76,1
1774053374,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11012,10653,-0.0166,0,0,18,26,77,76,1
1774053375,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11012,10653,-0.0166,0,0,18,26,77,76,1
1774053376,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,96,-182,17,26,77,76,1
1774053377,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,96,96,17,26,77,76,1
1774053378,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,96,96,17,26,77,76,1
1774053379,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,96,17,26,77,76,1
1774053380,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,96,17,26,77,76,1
1774053381,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,96,17,26,77,76,1
1774053382,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,96,17,26,77,76,1
1774053383,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,96,17,26,77,76,1
1774053384,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,96,17,26,77,76,1
1774053385,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,96,17,26,77,76,1
1774053386,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053387,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053388,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053389,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053390,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053391,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053392,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053393,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053394,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053395,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053396,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053397,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053398,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11108,10653,-0.0209,0,0,17,26,77,76,1
1774053399,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,-80,-80,17,26,77,76,1
1774053400,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,-80,-80,17,26,77,76,1
1774053401,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,-80,-80,17,26,77,76,1
1774053402,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,-80,17,26,77,76,1
1774053403,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,-80,17,26,77,76,1
1774053404,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,-80,17,26,77,76,1
1774053405,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,-80,17,26,77,76,1
1774053406,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,-80,17,26,77,76,1
1774053407,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,-80,17,26,77,76,1
1774053408,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,12653,0.0686,0,-80,17,27,77,76,1
1774053409,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,0,17,26,77,76,1
1774053410,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,0,17,26,77,76,1
1774053411,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,0,17,26,77,76,1
1774053412,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,0,17,26,77,76,1
1774053413,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,0,17,26,77,76,1
1774053414,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,0,17,26,77,76,1
1774053415,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11028,10653,-0.0173,0,0,17,26,77,76,1
1774053416,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10653,-0.0174,2,2,17,26,77,76,1
1774053417,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10653,-0.0174,2,2,17,26,77,76,1
1774053418,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10653,-0.0174,2,2,17,26,77,76,1
1774053419,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10595,-0.0201,0,2,17,26,77,76,1
1774053420,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10595,-0.0201,0,2,17,26,77,76,1
1774053421,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,8595,-0.1241,0,2,17,26,77,76,1
1774053422,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10595,-0.0201,0,2,17,26,77,76,1
1774053423,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10595,-0.0201,0,2,17,26,77,76,1
1774053424,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10595,-0.0201,0,2,17,26,77,76,1
1774053425,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,8595,-0.1241,0,2,17,26,77,76,1
1774053426,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,10595,-0.0201,0,0,17,26,77,76,1
1774053427,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,8595,-0.1241,0,0,17,26,77,76,1
1774053428,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,8647,-0.1211,0,0,17,26,77,76,1
1774053429,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11030,8595,-0.1241,0,0,17,26,77,76,1
1774053430,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10981,8636,-0.1195,-49,-49,17,26,77,76,1
1774053431,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10981,10636,-0.016,-49,-49,17,26,77,76,1
1774053432,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,-98,-98,17,26,77,76,1
1774053433,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,-49,-98,17,26,77,76,1
1774053434,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,-49,-98,17,26,77,76,1
1774053435,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,0,-98,17,26,77,76,1
1774053436,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,8636,-0.1173,0,-98,17,26,77,76,1
1774053437,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,0,-98,17,27,77,76,1
1774053438,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,0,-98,17,27,77,76,1
1774053439,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,0,-98,17,27,77,76,1
1774053440,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,0,-49,17,27,77,76,1
1774053441,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10932,10636,-0.0137,0,-49,17,27,77,76,1
1774053442,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,-5,-5,17,27,77,76,1
1774053443,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,-5,-5,17,27,77,76,1
1774053444,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,-5,-5,17,27,77,76,1
1774053445,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,0,-5,17,27,77,76,1
1774053446,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,0,-5,17,27,77,76,1
1774053447,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,0,-5,17,27,77,76,1
1774053448,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,0,-5,17,27,77,76,1
1774053449,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11076,10636,-0.0203,149,144,17,27,77,76,1
1774053450,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,0,-5,17,27,77,76,1
1774053451,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,0,-5,17,27,77,76,1
1774053452,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,-149,0,17,27,77,76,1
1774053453,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10927,10636,-0.0135,0,0,17,27,77,76,1
1774053454,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11098,10636,-0.0213,171,171,17,27,77,76,1
