ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774377329,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,240706,223512,-0.037,0,-12808,32,30,49,46,3
1774377330,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,-12808,32,30,49,46,3
1774377331,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,-995,32,30,49,46,3
1774377332,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,-942,32,30,49,46,3
1774377333,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,58,32,30,49,46,3
1774377334,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,12,32,30,49,46,3
1774377335,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,0,32,30,49,46,3
1774377336,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,0,32,30,49,46,3
1774377337,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,0,32,30,49,46,3
1774377338,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240706,223512,-0.037,0,0,32,30,49,46,3
1774377339,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,143,143,32,31,49,46,3
1774377340,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,143,143,32,31,49,46,3
1774377341,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,143,143,32,31,49,46,3
1774377342,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,0,143,32,31,49,46,3
1774377343,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,0,143,32,31,49,46,3
1774377344,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,0,143,32,31,49,46,3
1774377345,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,0,143,32,31,49,46,3
1774377346,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,0,143,32,31,49,46,3
1774377347,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240849,223560,-0.0372,0,143,32,31,49,46,3
1774377348,46,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240653,223560,-0.0368,-196,-53,32,31,49,46,3
1774377349,46,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240634,220465,-0.0437,-215,-215,32,29,49,46,3
1774377350,46,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240634,223602,-0.0367,-215,-215,31,31,49,46,3
1774377351,46,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240634,223602,-0.0367,-19,-215,31,31,49,46,3
1774377352,46,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240557,223491,-0.0368,-77,-292,31,31,49,46,3
1774377353,46,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240557,223491,-0.0368,-77,-292,31,31,49,46,3
1774377354,46,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240500,223491,-0.0367,-134,-349,31,31,49,46,3
1774377355,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253500,223491,-0.0629,12943,12651,31,32,49,47,2
1774377356,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253423,223491,-0.0628,12866,12574,31,32,49,47,2
1774377357,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253423,223491,-0.0628,12923,12574,31,32,49,47,2
1774377358,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253423,223491,-0.0628,-77,12770,32,32,49,47,2
1774377359,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253423,223491,-0.0628,0,12789,32,32,49,47,2
1774377360,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253423,223491,-0.0628,0,12789,32,32,49,47,2
1774377361,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253423,223491,-0.0628,0,12789,32,32,49,47,2
1774377362,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253404,223491,-0.0627,-19,12847,32,32,49,47,2
1774377363,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253404,223491,-0.0627,-19,12847,32,32,49,47,2
1774377364,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253404,223491,-0.0627,-19,12904,32,32,49,47,2
1774377365,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253404,223491,-0.0627,0,-96,32,32,49,47,2
1774377366,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253404,223491,-0.0627,0,-19,32,32,49,47,2
1774377367,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253385,223491,-0.0627,-19,-38,32,32,49,47,2
1774377368,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253385,223491,-0.0627,-19,-38,32,32,49,47,2
1774377369,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253385,223491,-0.0627,-19,-38,32,32,49,47,2
1774377370,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253385,223491,-0.0627,0,-38,32,32,49,47,2
1774377371,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253385,223491,-0.0627,0,-38,32,32,49,47,2
1774377372,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253385,223491,-0.0627,0,-19,32,32,49,47,2
1774377373,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253094,223491,-0.0621,-291,-310,32,32,49,47,2
1774377374,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253359,223491,-0.0626,-26,-45,32,32,49,47,2
1774377375,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253359,223491,-0.0626,-26,-45,32,32,49,47,2
1774377376,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253359,223491,-0.0626,265,-45,32,32,49,47,2
1774377377,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253359,223491,-0.0626,0,-26,32,32,49,47,2
1774377378,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253338,223491,-0.0626,-21,-47,32,32,49,47,2
1774377379,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253338,223491,-0.0626,-21,-47,32,32,49,47,2
1774377380,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253338,223491,-0.0626,-21,-47,32,32,49,47,2
1774377381,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253338,223491,-0.0626,0,-47,32,32,49,47,2
1774377382,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253338,223501,-0.0626,0,-47,32,32,49,47,2
1774377383,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253338,223501,-0.0626,0,244,32,32,49,47,2
1774377384,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253338,223501,-0.0626,0,-21,32,32,49,47,2
1774377385,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253338,223501,-0.0626,0,-21,32,32,49,47,2
1774377386,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,-105,-126,32,32,49,47,2
1774377387,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,-105,-126,32,32,49,47,2
1774377388,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,-105,-105,32,32,49,47,2
1774377389,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,-105,32,32,49,47,2
1774377390,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,-105,32,32,49,47,2
1774377391,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,-105,32,32,49,47,2
1774377392,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,-105,32,32,49,47,2
1774377393,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,-105,32,32,49,47,2
1774377394,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,-105,32,32,49,47,2
1774377395,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,-105,32,32,49,47,2
1774377396,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,0,32,32,49,47,2
1774377397,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253233,223407,-0.0626,0,0,32,32,49,47,2
1774377398,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,-83,-83,32,32,49,47,2
1774377399,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,-83,-83,32,32,49,47,2
1774377400,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,-83,-83,32,32,49,47,2
1774377401,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,-83,32,32,49,47,2
1774377402,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,-83,32,32,49,47,2
1774377403,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,-83,32,32,49,47,2
1774377404,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,-83,32,32,49,47,2
1774377405,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,-83,32,32,49,47,2
1774377406,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,-83,32,32,49,47,2
1774377407,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,-83,32,32,49,47,2
1774377408,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,0,32,32,49,47,2
1774377409,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,0,32,32,49,47,2
1774377410,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,0,32,32,49,47,2
1774377411,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,0,32,32,49,47,2
1774377412,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,0,32,32,49,47,2
1774377413,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223407,-0.0624,0,0,32,32,49,47,2
1774377414,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223372,-0.0625,0,0,32,32,49,47,2
1774377415,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223372,-0.0625,0,0,32,32,49,47,2
1774377416,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223372,-0.0625,0,0,32,32,49,47,2
1774377417,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253150,223372,-0.0625,0,0,32,32,49,47,2
1774377418,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253149,223372,-0.0625,-1,-1,32,32,49,47,2
1774377419,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253149,223372,-0.0625,-1,-1,32,32,49,47,2
1774377420,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253149,223372,-0.0625,-1,-1,32,32,49,47,2
1774377421,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253149,223372,-0.0625,0,-1,32,32,49,47,2
1774377422,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253149,223372,-0.0625,0,-1,32,32,49,47,2
1774377423,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253146,223372,-0.0625,-3,-4,32,32,49,47,2
1774377424,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253146,223372,-0.0625,-3,-4,32,32,49,47,2
1774377425,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253146,223372,-0.0625,-3,-4,32,32,49,47,2
1774377426,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253146,223372,-0.0625,0,-4,32,32,49,47,2
1774377427,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253146,223372,-0.0625,0,-4,32,32,49,47,2
1774377428,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253141,223372,-0.0625,-5,-8,32,32,49,47,2
1774377429,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253141,223372,-0.0625,-5,-8,32,32,49,47,2
1774377430,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253141,223372,-0.0625,-5,-8,32,32,49,47,2
1774377431,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253141,223346,-0.0625,0,-8,32,32,49,47,2
1774377432,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253140,223346,-0.0625,-1,-9,32,32,49,47,2
1774377433,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253140,223346,-0.0625,-1,-6,32,32,49,47,2
1774377434,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253140,223346,-0.0625,-1,-6,32,32,49,47,2
1774377435,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253140,223346,-0.0625,0,-6,32,32,49,47,2
1774377436,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253139,223346,-0.0625,-1,-7,32,32,49,47,2
1774377437,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253139,223346,-0.0625,-1,-7,32,32,49,47,2
1774377438,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253139,223346,-0.0625,-1,-2,32,32,49,47,2
1774377439,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253139,223346,-0.0625,0,-2,32,32,49,47,2
1774377440,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253139,223346,-0.0625,0,-2,32,32,49,47,2
1774377441,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253138,223346,-0.0625,-1,-3,32,32,49,47,2
1774377442,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253138,223346,-0.0625,-1,-2,32,32,49,47,2
1774377443,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253138,223346,-0.0625,-1,-2,32,32,49,47,2
1774377444,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253138,223346,-0.0625,0,-2,32,32,49,47,2
1774377445,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253138,223346,-0.0625,0,-2,32,32,49,47,2
1774377446,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,253138,223346,-0.0625,0,-1,32,32,49,47,2
1774377447,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253137,223346,-0.0625,-1,-2,32,32,49,47,2
1774377448,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253137,223346,-0.0625,-1,-2,32,32,49,47,2
1774377449,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253137,223346,-0.0625,-1,-2,32,32,49,47,2
1774377450,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253137,223346,-0.0625,0,-2,32,32,49,47,2
1774377451,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253137,223316,-0.0626,0,-1,32,32,49,47,2
1774377452,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,253190,223410,-0.0625,53,52,32,32,49,47,2
