ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053629,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053630,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053631,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053632,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053633,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053634,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053635,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053636,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053637,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053638,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053639,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053640,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053641,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053642,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053643,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053644,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053645,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053646,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053647,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053648,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053649,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053650,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053651,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053652,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053653,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053654,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053655,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053656,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053657,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053658,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053659,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053660,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053661,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053662,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053663,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053664,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053665,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053666,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053667,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053668,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053669,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053670,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053671,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053672,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053673,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053674,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053675,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053676,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053677,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053678,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053679,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053680,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053681,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053682,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053683,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053684,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053685,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053686,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053687,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053688,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053689,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053690,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053691,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053692,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053693,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053694,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053695,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053696,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053697,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053698,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053699,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053700,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053701,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053702,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053703,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053704,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053705,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053706,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053707,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053708,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053709,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053710,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053711,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053712,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053713,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053714,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053715,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053716,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053717,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053718,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053719,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053720,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053721,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053722,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053723,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053724,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053725,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053726,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053727,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053728,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053729,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053730,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053731,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053732,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053733,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053734,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053735,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053736,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053737,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053738,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053739,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053740,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053741,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053742,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053743,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053744,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053745,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053746,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,23,51,50,1
1774053747,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053748,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053749,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053750,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053751,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053752,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053753,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053754,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053755,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
1774053756,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23502,14838,-0.226,0,0,33,22,51,50,1
