ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774291199,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64295,74579,0.0741,0,0,31,33,55,54,1
1774291200,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64295,74579,0.0741,0,0,31,33,55,54,1
1774291201,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64295,74579,0.0741,0,0,31,33,55,54,1
1774291202,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64295,73530,0.067,0,0,31,32,55,53,2
1774291203,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74263,0.0625,1233,1233,32,33,55,53,2
1774291204,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,1233,1233,32,33,55,53,2
1774291205,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,1243,1243,32,33,55,53,2
1774291206,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74263,0.0624,10,1243,32,33,55,53,2
1774291207,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,10,1243,32,33,55,53,2
1774291208,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,0,1243,32,33,55,53,2
1774291209,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,0,1243,32,33,55,53,2
1774291210,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,0,1243,32,33,55,53,2
1774291211,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,0,1243,32,33,55,53,2
1774291212,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,0,1243,32,33,55,53,2
1774291213,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,0,10,32,33,55,53,2
1774291214,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65538,74763,0.0658,0,10,32,33,55,53,2
1774291215,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,-10,-10,32,33,55,53,2
1774291216,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,-10,-10,32,33,55,53,2
1774291217,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,-10,-10,32,33,55,53,2
1774291218,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,-10,32,33,55,53,2
1774291219,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,-10,32,33,55,53,2
1774291220,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,-10,32,33,55,53,2
1774291221,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,-10,32,33,55,53,2
1774291222,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,-10,32,33,55,53,2
1774291223,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,-10,32,33,55,53,2
1774291224,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,-10,32,33,55,53,2
1774291225,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291226,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291227,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291228,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291229,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291230,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291231,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291232,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291233,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291234,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291235,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291236,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291237,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291238,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291239,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291240,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291241,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291242,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291243,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291244,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291245,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291246,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291247,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291248,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291249,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291250,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291251,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291252,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291253,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291254,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291255,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291256,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291257,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291258,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291259,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291260,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291261,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291262,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291263,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291264,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291265,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291266,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291267,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291268,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291269,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291270,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291271,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291272,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291273,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291274,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291275,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291276,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291277,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291278,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291279,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291280,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291281,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291282,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291283,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291284,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291285,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291286,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291287,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65528,74763,0.0658,0,0,32,33,55,53,2
1774291288,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65444,68806,0.025,-84,-84,32,34,55,54,1
1774291289,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65444,68806,0.025,-84,-84,32,34,55,54,1
1774291290,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65444,68839,0.0253,-84,-84,32,34,55,54,1
1774291291,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65444,69339,0.0289,0,-84,32,34,55,54,1
1774291292,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65444,69339,0.0289,0,-84,32,34,55,54,1
1774291293,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65444,69339,0.0289,0,-84,32,34,55,54,1
1774291294,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65444,69339,0.0289,0,-84,32,34,55,54,1
1774291295,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65444,69339,0.0289,0,-84,32,34,55,54,1
1774291296,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65390,69681,0.0318,-54,-138,32,34,55,54,1
1774291297,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65390,70181,0.0353,-54,-138,32,34,55,54,1
