ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197345,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197346,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197347,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197348,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197349,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197350,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197351,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197352,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197353,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32601,78581,0.4136,0,0,36,31,45,44,1
1774197354,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,4720,4720,37,31,45,44,1
1774197355,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,4720,4720,37,31,45,44,1
1774197356,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,4720,4720,37,31,45,44,1
1774197357,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,4720,37,31,45,44,1
1774197358,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,4720,37,31,45,44,1
1774197359,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,4720,37,31,45,44,1
1774197360,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,4720,37,31,45,44,1
1774197361,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,4720,37,31,45,44,1
1774197362,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,4720,37,31,45,44,1
1774197363,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,4720,37,31,45,44,1
1774197364,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,0,37,31,45,44,1
1774197365,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,0,37,31,45,44,1
1774197366,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,78566,0.3559,0,0,37,31,45,44,1
1774197367,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197368,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197369,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197370,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197371,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197372,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197373,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197374,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197375,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197376,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197377,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197378,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197379,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197380,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197381,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197382,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197383,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197384,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197385,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197386,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197387,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197388,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197389,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197390,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197391,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197392,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197393,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197394,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197395,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197396,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197397,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197398,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197399,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197400,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197401,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197402,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197403,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197404,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197405,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197406,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197407,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197408,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197409,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197410,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197411,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197412,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197413,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197414,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197415,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197416,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197417,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197418,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197419,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197420,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197421,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197422,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197423,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197424,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197425,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197426,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197427,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197428,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197429,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197430,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197431,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197432,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197433,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197434,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197435,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197436,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197437,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197438,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197439,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197440,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197441,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197442,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197443,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197444,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197445,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197446,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197447,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197448,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197449,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197450,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197451,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197452,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197453,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197454,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197455,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
1774197456,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37321,79366,0.3603,0,0,37,31,45,44,1
