ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773679216,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679217,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679218,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679219,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679220,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679221,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679222,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679223,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679224,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679225,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679226,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679227,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679228,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679229,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679230,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679231,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679232,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679233,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679234,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679235,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679236,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679237,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679238,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679239,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23590,15157,-0.2176,0,0,47,20,50,49,1
1773679240,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23585,15157,-0.2175,-5,-5,47,20,50,49,1
1773679241,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23585,15157,-0.2175,-5,-5,47,20,50,49,1
1773679242,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23585,15157,-0.2175,-5,-5,47,20,50,49,1
1773679243,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23585,15157,-0.2175,0,-5,47,20,50,49,1
1773679244,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23585,15157,-0.2175,0,-5,47,20,50,49,1
1773679245,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23585,15157,-0.2175,0,-5,47,20,50,49,1
1773679246,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23585,15157,-0.2175,0,-5,47,20,50,49,1
1773679247,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23585,15157,-0.2175,0,-5,47,20,50,49,1
1773679248,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,15157,-0.2372,996,991,47,20,50,49,1
1773679249,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,996,991,47,21,50,49,1
1773679250,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,996,996,47,21,50,49,1
1773679251,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,996,47,21,50,49,1
1773679252,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,996,47,21,50,49,1
1773679253,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,996,47,21,50,49,1
1773679254,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,996,47,21,50,49,1
1773679255,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,996,47,21,50,49,1
1773679256,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,996,47,21,50,49,1
1773679257,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,996,47,21,50,49,1
1773679258,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679259,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679260,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679261,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679262,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679263,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679264,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679265,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679266,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679267,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679268,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679269,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679270,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,0,0,47,21,50,49,1
1773679271,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24576,16153,-0.2068,-5,-5,47,21,50,49,1
1773679272,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24515,16153,-0.2056,-66,-66,47,21,50,49,1
1773679273,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24579,16153,-0.2069,-2,-2,47,21,50,49,1
1773679274,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,5,0,47,21,50,49,1
1773679275,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24581,16153,-0.2069,66,0,47,21,50,49,1
1773679276,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16153,-0.202,-250,-252,47,21,50,49,1
1773679277,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16153,-0.202,-252,-252,47,21,50,49,1
1773679278,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16153,-0.202,-252,-252,47,21,50,49,1
1773679279,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16153,-0.202,0,-252,47,21,50,49,1
1773679280,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16153,-0.202,0,-252,47,21,50,49,1
1773679281,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16153,-0.202,0,-247,47,21,50,49,1
1773679282,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16153,-0.202,0,-186,47,21,50,49,1
1773679283,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,-250,47,21,50,49,1
1773679284,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,-252,47,21,50,49,1
1773679285,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,-252,47,21,50,49,1
1773679286,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679287,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679288,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679289,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679290,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679291,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679292,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679293,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679294,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679295,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679296,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679297,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679298,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679299,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679300,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679301,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679302,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679303,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679304,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679305,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679306,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679307,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679308,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679309,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679310,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679311,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679312,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679313,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679314,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679315,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679316,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679317,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679318,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679319,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679320,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679321,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679322,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679323,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679324,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679325,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24329,16290,-0.1979,0,0,47,21,50,49,1
1773679326,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,27,27,46,21,51,49,2
1773679327,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,27,27,46,21,51,49,2
1773679328,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,27,27,46,21,51,49,2
1773679329,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,27,46,21,51,49,2
1773679330,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,27,46,21,51,49,2
1773679331,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,27,46,21,51,49,2
1773679332,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,27,46,21,51,49,2
1773679333,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,27,46,21,51,49,2
1773679334,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,27,46,21,51,49,2
1773679335,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,27,46,21,51,49,2
1773679336,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679337,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679338,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679339,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679340,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679341,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679342,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679343,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679344,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679345,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679346,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679347,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679348,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679349,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679350,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24356,16290,-0.1984,0,0,46,21,51,49,2
1773679351,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24363,16290,-0.1986,7,7,46,21,51,49,2
1773679352,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24363,16290,-0.1986,7,7,46,21,51,49,2
1773679353,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24363,16290,-0.1986,7,7,46,21,51,49,2
1773679354,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24363,16290,-0.1986,0,7,46,21,51,49,2
