ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862811,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862812,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862813,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862814,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862815,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862816,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862817,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862818,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862819,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862820,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862821,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862822,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862823,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862824,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862825,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862826,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862827,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862828,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862829,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862830,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862831,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862832,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862833,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862834,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862835,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862836,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862837,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862838,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862839,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862840,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862841,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862842,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862843,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862844,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862845,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862846,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862847,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862848,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862849,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862850,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862851,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862852,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862853,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862854,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862855,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862856,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862857,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862858,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862859,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862860,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862861,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862862,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862863,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862864,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862865,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862866,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862867,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862868,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862869,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862870,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862871,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862872,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862873,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862874,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862875,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862876,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862877,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862878,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862879,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862880,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862881,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862882,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862883,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862884,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862885,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862886,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862887,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862888,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862889,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862890,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862891,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862892,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862893,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862894,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862895,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862896,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862897,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862898,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862899,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862900,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862901,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862902,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11974,9892,-0.0952,0,0,39,17,55,51,4
1773862903,51,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10702,6872,-0.2179,-1272,-1272,37,14,55,51,4
1773862904,51,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11956,7571,-0.2246,-18,-18,37,15,56,51,5
1773862905,51,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11956,9571,-0.1108,-18,-18,37,16,56,51,5
1773862906,51,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11956,9571,-0.1108,1254,-18,37,16,56,51,5
1773862907,51,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11956,9571,-0.1108,0,-18,37,16,56,51,5
1773862908,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12126,9571,-0.1178,170,152,36,16,56,51,5
1773862909,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12126,9571,-0.1178,170,152,36,16,56,51,5
1773862910,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12126,9571,-0.1178,170,152,36,16,56,51,5
1773862911,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,-137,15,36,16,56,51,5
1773862912,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,-137,15,36,16,56,51,5
1773862913,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,-137,1287,36,16,56,51,5
1773862914,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,33,36,16,56,51,5
1773862915,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,33,36,16,56,51,5
1773862916,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,33,36,16,56,51,5
1773862917,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,33,37,16,56,51,5
1773862918,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,-137,37,16,56,51,5
1773862919,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,-137,37,16,56,51,5
1773862920,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,-137,37,16,56,51,5
1773862921,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862922,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862923,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862924,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862925,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862926,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862927,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862928,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862929,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862930,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862931,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862932,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862933,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862934,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862935,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862936,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862937,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862938,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862939,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862940,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862941,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862942,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862943,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862944,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862945,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862946,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862947,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862948,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862949,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862950,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862951,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862952,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862953,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
1773862954,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11989,9571,-0.1122,0,0,37,16,56,51,5
