ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774032014,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032015,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032016,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032017,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032018,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032019,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032020,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032021,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032022,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032023,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032024,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22506,60026,0.4546,0,0,34,33,45,43,2
1774032025,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22566,60026,0.4536,60,60,34,33,45,43,2
1774032026,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22709,60026,0.451,203,203,34,33,45,43,2
1774032027,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22709,60026,0.451,203,203,34,33,45,43,2
1774032028,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,-41,19,34,33,45,43,2
1774032029,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,-184,19,34,33,45,43,2
1774032030,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,-184,19,34,33,45,43,2
1774032031,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,19,34,33,45,43,2
1774032032,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,19,34,33,45,43,2
1774032033,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,19,34,33,45,43,2
1774032034,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,19,34,33,45,43,2
1774032035,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,-41,34,33,45,43,2
1774032036,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,-184,34,33,45,43,2
1774032037,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,-184,34,33,45,43,2
1774032038,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,0,34,33,45,43,2
1774032039,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,0,34,33,45,43,2
1774032040,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,0,34,33,45,43,2
1774032041,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22525,60026,0.4543,0,0,34,33,45,43,2
1774032042,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,795,795,34,33,45,43,2
1774032043,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,795,795,34,33,45,43,2
1774032044,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,795,795,34,33,45,43,2
1774032045,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,795,34,33,45,43,2
1774032046,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,795,34,33,45,43,2
1774032047,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,795,34,33,45,43,2
1774032048,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,795,34,33,45,43,2
1774032049,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,795,34,33,45,43,2
1774032050,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,795,34,33,45,43,2
1774032051,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,795,34,33,45,43,2
1774032053,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032054,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032055,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032056,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032057,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032058,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032059,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032060,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032061,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032062,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032063,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032064,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032065,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032066,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032067,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032068,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032069,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032070,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032071,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032072,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032073,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032074,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032075,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032076,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032077,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032078,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032079,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032080,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032081,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032082,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032083,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032084,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032085,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032086,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032087,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032088,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032089,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032090,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032091,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032092,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032093,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032094,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032095,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032097,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032098,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032099,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032100,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032101,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032102,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032103,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23320,60026,0.4404,0,0,34,33,45,43,2
1774032104,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23233,60026,0.4419,-87,-87,34,33,45,43,2
1774032105,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23295,59866,0.4398,-25,-25,33,32,45,43,2
1774032106,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,-98,-98,33,32,45,43,2
1774032107,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,-11,-98,33,32,45,43,2
1774032108,43,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,-73,-98,33,32,45,43,2
1774032109,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,-98,33,32,45,43,2
1774032110,43,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,-98,33,32,45,43,2
1774032111,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,-98,33,32,45,43,2
1774032112,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,-98,33,32,45,43,2
1774032113,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,-98,33,32,45,43,2
1774032114,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,-11,33,32,45,43,2
1774032115,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,-73,33,32,45,43,2
1774032116,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032117,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032118,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032119,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032120,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032121,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032122,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032123,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032124,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032125,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032126,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032127,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032128,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032129,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032130,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032131,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032132,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032134,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032135,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032136,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032137,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032138,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032139,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032140,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032141,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032142,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032143,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032144,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032145,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032146,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032147,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032148,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032149,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032150,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032151,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032152,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032153,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032154,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032155,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032156,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032157,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032158,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
1774032159,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,59866,0.441,0,0,33,32,45,43,2
