ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774370164,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208948,221760,0.0297,0,2000,44,30,41,39,2
1774370165,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208948,221760,0.0297,0,2000,44,30,41,39,2
1774370166,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208948,221760,0.0297,0,2000,44,30,41,39,2
1774370167,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208948,221760,0.0297,0,2000,44,30,41,39,2
1774370168,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208948,221760,0.0297,0,2000,44,30,41,39,2
1774370169,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,-2000,-1000,44,30,41,39,2
1774370170,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,-2000,-2000,44,30,41,39,2
1774370171,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,-2000,-2000,44,30,41,39,2
1774370172,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,-2000,44,30,41,39,2
1774370173,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,-2000,44,30,41,39,2
1774370174,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,-2000,44,30,41,39,2
1774370175,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,-2000,44,30,41,39,2
1774370176,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,-2000,44,30,41,39,2
1774370177,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,-2000,44,30,41,39,2
1774370178,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,-2000,44,30,41,39,2
1774370179,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,0,44,30,41,39,2
1774370180,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,0,44,30,41,39,2
1774370181,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,0,44,30,41,39,2
1774370182,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,0,44,30,41,39,2
1774370183,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,0,44,30,41,39,2
1774370184,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,0,44,30,41,39,2
1774370185,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206948,221760,0.0346,0,0,44,30,41,39,2
1774370186,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,21,21,44,30,41,39,2
1774370187,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,21,21,44,30,41,39,2
1774370188,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,21,21,44,30,41,39,2
1774370189,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,21,44,30,41,39,2
1774370190,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,21,44,30,41,39,2
1774370191,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,21,44,30,41,39,2
1774370192,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,21,44,30,41,39,2
1774370193,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,21,44,30,41,39,2
1774370194,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,21,44,30,41,39,2
1774370195,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,21,44,30,41,39,2
1774370196,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370197,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370198,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370199,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370200,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370201,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370202,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370203,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370204,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370205,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221336,0.0335,0,0,44,30,41,39,2
1774370206,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370207,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370208,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370209,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370210,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370211,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370212,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370213,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370214,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370215,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370216,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370217,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370218,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221736,0.0344,0,0,44,30,41,39,2
1774370219,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221752,0.0345,0,0,44,30,41,39,2
1774370220,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206969,221752,0.0345,0,0,44,30,41,39,2
1774370221,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206536,221580,0.0351,-433,-433,44,30,41,39,2
1774370222,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206316,221180,0.0348,-653,-653,44,30,41,39,2
1774370223,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206769,221580,0.0346,-200,-200,44,30,41,39,2
1774370224,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206769,221580,0.0346,233,-200,44,30,41,39,2
1774370225,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206769,221580,0.0346,453,-200,44,30,41,39,2
1774370226,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206769,221580,0.0346,0,-200,44,30,41,39,2
1774370227,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206769,221580,0.0346,0,-200,44,30,41,39,2
1774370228,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206769,221580,0.0346,0,-200,44,30,41,39,2
1774370229,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206769,221580,0.0346,0,-200,44,30,41,39,2
1774370230,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206769,221580,0.0346,0,-200,44,30,41,39,2
1774370231,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,500,733,44,30,41,39,2
1774370232,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,500,953,44,30,41,39,2
1774370233,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,500,500,44,30,41,39,2
1774370234,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,0,500,44,30,41,39,2
1774370235,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,0,500,44,30,41,39,2
1774370236,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,0,500,44,30,41,39,2
1774370237,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,0,500,44,30,41,39,2
1774370238,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,0,500,44,30,41,39,2
1774370239,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,0,500,44,30,41,39,2
1774370240,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,0,500,44,30,41,39,2
1774370241,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207269,221580,0.0334,0,0,44,30,41,39,2
1774370242,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205244,221180,0.0374,-2025,-2025,42,30,41,39,2
1774370243,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209469,221180,0.0272,2200,2200,44,30,41,39,2
1774370244,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209469,221680,0.0283,2200,2200,44,30,41,39,2
1774370245,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209469,221680,0.0283,4225,2200,44,30,41,39,2
1774370246,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,-21,2179,45,30,41,39,2
1774370247,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,-21,2179,45,30,41,39,2
1774370248,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,-21,2179,45,30,41,39,2
1774370249,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,0,2179,45,30,41,39,2
1774370250,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,0,2179,45,30,41,39,2
1774370251,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,0,2179,45,30,41,39,2
1774370252,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,0,4204,45,30,41,39,2
1774370253,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,0,-21,45,30,41,39,2
1774370254,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,0,-21,45,30,41,39,2
1774370255,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209448,221680,0.0284,0,-21,45,30,41,39,2
