ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592498,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15826,10408,-0.2065,0,0,40,19,51,50,1
1773592499,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15826,10408,-0.2065,0,0,40,19,51,50,1
1773592500,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,-7,-7,40,19,51,50,1
1773592501,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,-7,-7,40,19,51,50,1
1773592502,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,-7,-7,40,19,51,50,1
1773592503,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,-7,40,19,51,50,1
1773592504,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,-7,40,19,51,50,1
1773592505,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,-7,40,19,51,50,1
1773592506,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,-7,40,19,51,50,1
1773592507,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,-7,40,19,51,50,1
1773592508,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,-7,40,19,51,50,1
1773592509,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,-7,40,19,51,50,1
1773592510,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,0,40,19,51,50,1
1773592511,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,0,40,19,51,50,1
1773592512,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,0,40,19,51,50,1
1773592513,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,10408,-0.2063,0,0,40,19,51,50,1
1773592514,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16184,8296,-0.3222,365,365,39,19,51,50,1
1773592515,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15381,9812,-0.2211,-438,-438,39,19,51,50,1
1773592516,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15203,9812,-0.2155,-616,-616,37,19,51,50,1
1773592517,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15819,9812,-0.2344,-365,0,38,19,51,50,1
1773592518,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15222,9812,-0.2161,-159,-597,37,19,51,50,1
1773592519,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15657,9812,-0.2295,454,-162,38,19,51,50,1
1773592520,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15830,9812,-0.2347,11,11,38,19,51,50,1
1773592521,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16330,9812,-0.2493,1108,511,39,19,51,50,1
1773592522,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16330,9812,-0.2493,673,511,39,19,51,50,1
1773592523,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16330,9841,-0.2479,500,511,39,18,51,50,1
1773592524,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13149,9799,-0.146,-3181,-3035,40,18,51,50,1
1773592525,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13149,9799,-0.146,-3181,-2232,40,18,51,50,1
1773592526,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12986,9799,-0.1399,-3344,-2217,39,18,51,50,1
1773592527,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,1512,-1158,40,18,51,50,1
1773592528,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,1512,-561,40,18,51,50,1
1773592529,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,1675,-996,40,18,51,50,1
1773592530,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,0,-1169,40,18,51,50,1
1773592531,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,0,-1669,40,18,51,50,1
1773592532,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,0,-1669,40,18,51,50,1
1773592533,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,0,-1669,40,18,51,50,1
1773592534,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,0,1512,40,18,51,50,1
1773592535,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,0,1512,40,18,51,50,1
1773592536,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,0,1675,40,18,51,50,1
1773592537,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16101,9799,-0.2433,1440,1440,40,18,51,50,1
1773592538,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16101,9799,-0.2433,1440,1440,40,18,51,50,1
1773592539,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16101,9799,-0.2433,1440,1440,40,18,51,50,1
1773592540,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16101,9799,-0.2433,0,1440,40,18,51,50,1
1773592541,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16101,9799,-0.2433,0,1440,40,18,51,50,1
1773592542,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16101,9799,-0.2433,0,1440,40,18,51,50,1
1773592543,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,-1440,0,40,18,51,50,1
1773592544,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,-1440,0,40,18,51,50,1
1773592545,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14661,9799,-0.1988,-1440,0,40,18,51,50,1
1773592546,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12051,9799,-0.1031,-2610,-2610,38,18,52,50,2
1773592547,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12519,10299,-0.0973,-2142,-3582,40,19,52,50,2
1773592548,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12589,10299,-0.1001,-2072,-3512,40,19,51,50,1
1773592549,50,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13245,10299,-0.1251,1194,-2856,40,19,52,50,2
1773592550,50,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13332,10299,-0.1283,813,-2769,40,19,52,50,2
1773592551,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12524,9881,-0.118,-65,-3577,40,18,51,50,1
1773592552,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12521,10263,-0.0991,-724,-3580,40,18,51,50,1
1773592553,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12521,10263,-0.0991,-811,-2140,40,18,51,50,1
1773592554,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13123,10263,-0.1223,599,-1538,40,18,51,50,1
1773592555,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13123,10263,-0.1223,602,-1538,40,18,51,50,1
1773592556,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12477,10263,-0.0974,-44,426,40,18,51,50,1
1773592557,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13053,10263,-0.1197,-70,534,40,18,51,50,1
1773592558,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12260,10263,-0.0887,-863,-329,39,18,51,50,1
1773592559,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12282,10263,-0.0896,-195,-963,40,18,51,50,1
1773592560,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12905,10263,-0.114,-148,-427,40,18,51,50,1
1773592561,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12292,10263,-0.09,32,-232,40,18,51,50,1
1773592562,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13155,10263,-0.1235,873,634,40,18,51,50,1
1773592563,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12539,10263,-0.0998,-366,18,40,18,51,50,1
1773592564,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12477,10263,-0.0974,185,-646,40,18,51,50,1
1773592565,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12480,10263,-0.0975,-675,-643,40,18,51,50,1
1773592566,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13053,10263,-0.1197,514,576,40,18,51,50,1
1773592567,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12477,10263,-0.0974,0,-576,40,18,51,50,1
1773592568,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12484,10263,-0.0976,4,224,40,18,51,50,1
1773592569,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14984,10263,-0.187,1931,2702,41,18,51,50,1
1773592570,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14921,10263,-0.185,2444,2016,41,18,51,50,1
1773592571,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14921,10263,-0.185,2437,2629,41,18,51,50,1
1773592572,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14921,10263,-0.185,-63,1766,41,18,51,50,1
1773592573,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14921,10263,-0.185,0,2382,41,18,51,50,1
1773592574,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14921,10263,-0.185,0,2444,41,18,51,50,1
1773592575,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14921,10263,-0.185,0,2441,41,18,51,50,1
