ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775345443,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345444,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345445,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345446,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345447,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345448,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345449,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345450,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345451,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345452,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345453,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345454,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345455,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345456,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345457,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345458,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345459,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345460,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345461,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345462,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345463,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345464,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345465,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345466,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345467,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345468,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345469,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345470,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345471,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345472,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345473,28,27,28,355,29,479,30,5651,31,7724,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,15129,14243
1775345474,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345475,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345476,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345477,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345478,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345479,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345480,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345481,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345482,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345483,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345484,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345485,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345486,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345487,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345488,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345489,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345490,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345491,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345492,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345493,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345494,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345495,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345496,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345497,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345498,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345499,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345500,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345501,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345502,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345503,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345504,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345505,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345506,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345507,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345508,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345509,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345510,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345511,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345512,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345513,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345514,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345515,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345516,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345517,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345518,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345519,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345520,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
1775345521,28,27,28,355,29,479,30,5651,31,7000,32,0,33,360,34,60,35,200,36,0,37,300,38,0,27,848,26,2595,25,5000,24,5500,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14405,14243
