ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775165409,30,29,30,2809,31,3088,32,7878,33,7000,34,300,35,0,36,10222,37,0,38,0,39,0,40,0,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31297,26451
1775165410,30,29,30,2809,31,3088,32,7878,33,7000,34,300,35,0,36,10222,37,0,38,0,39,0,40,0,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31297,26451
1775165411,30,29,30,2809,31,3088,32,7878,33,7000,34,300,35,0,36,10222,37,0,38,0,39,0,40,0,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31297,26451
1775165412,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,0,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26451
1775165413,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,0,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26451
1775165414,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,0,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26451
1775165415,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,0,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26451
1775165416,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165417,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165418,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165419,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165420,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165421,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165422,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165423,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165424,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165425,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165426,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165427,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165428,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165429,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165430,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165431,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165432,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165433,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165434,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165435,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,10222,36,0,37,0,38,0,39,0,40,10222,29,391,28,5808,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,41508,26451
1775165436,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165437,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165438,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165439,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165440,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165441,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165442,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165443,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165444,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165445,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165446,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165447,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165448,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165449,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165450,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165451,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165452,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165453,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165454,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165455,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165456,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165457,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165458,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165459,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165460,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165461,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165462,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165463,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165464,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165465,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165466,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165467,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165468,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165469,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165470,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165471,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165472,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165473,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165474,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165475,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165476,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165477,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165478,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165479,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165480,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165481,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165482,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165483,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165484,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165485,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165486,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165487,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165488,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165489,30,29,30,2809,31,3812,32,7143,33,7000,34,300,35,0,36,0,37,0,38,0,39,10222,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,31286,26840
1775165490,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165491,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165492,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165493,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165494,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165495,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165496,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165497,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165498,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165499,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165500,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165501,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165502,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165503,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165504,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165505,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165506,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165507,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165508,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165509,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165510,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165511,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165512,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165513,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165514,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165515,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
1775165516,30,29,30,2809,31,4717,32,7143,33,7000,34,300,35,0,36,0,37,0,38,10222,39,0,40,0,29,391,28,6197,27,7719,26,2011,25,10222,24,300,23,0,22,0,21,0,20,0,19,0,32191,26840
