ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775336437,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336438,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336439,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336440,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336441,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336442,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336443,31,29,31,560,32,5205,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16741,19005
1775336444,31,29,31,560,32,5205,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16741,19005
1775336445,31,29,31,560,32,5205,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16741,19005
1775336446,31,29,31,560,32,5205,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16741,19005
1775336447,31,29,31,560,32,5205,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16741,19005
1775336448,31,29,31,560,32,5205,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16741,19005
1775336449,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336450,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336451,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336452,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336453,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336454,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336455,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336456,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336457,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336458,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336459,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336460,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336461,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336462,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336463,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336464,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336465,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336466,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336467,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336468,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336469,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336470,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336471,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336472,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336473,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336474,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336475,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336476,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336477,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336478,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336479,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336480,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336481,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336482,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336483,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336484,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336485,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336486,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336487,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336488,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336489,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336490,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336491,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336492,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336493,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336494,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336495,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336496,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336497,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336498,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336499,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336500,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336501,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336502,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336503,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336504,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336505,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336506,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336507,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336508,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336509,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336510,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336511,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336512,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336513,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336514,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336515,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336516,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336517,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336518,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
1775336519,31,29,31,560,32,5305,33,8056,34,2000,35,300,36,60,37,60,38,200,39,0,40,300,41,0,29,5532,28,9160,27,2013,26,2000,25,300,24,0,23,0,22,0,21,0,20,0,19,0,16841,19005
