ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343656,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343657,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343658,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343659,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343660,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343661,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343662,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343663,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343664,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343665,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343666,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343667,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343668,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343669,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343670,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343671,38,37,38,3053,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19082,16114
1775343672,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343673,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343674,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343675,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343676,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343677,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343678,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343679,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343680,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343681,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343682,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
1775343683,38,37,38,3048,39,6051,40,7058,41,2000,42,300,43,60,44,60,45,200,46,0,47,300,48,0,37,911,36,7889,35,6000,34,1014,33,0,32,300,31,0,30,0,29,0,28,0,27,0,19077,16114
