ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775165436,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165437,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165438,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165439,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165440,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165441,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165442,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165443,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165444,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165445,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165446,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165447,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165448,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165449,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165450,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165451,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165452,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165453,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165454,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165455,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165456,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165457,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165458,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165459,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165460,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165461,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165462,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165463,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165464,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165465,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165466,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165467,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165468,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165469,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165470,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165471,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165472,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165473,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165474,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165475,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165476,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165477,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165478,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165479,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165480,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165481,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165482,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165483,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165484,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165485,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165486,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165487,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165488,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165489,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165490,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,0,27,0,16,681,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29694
1775165491,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165492,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165493,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165494,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165495,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165496,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165497,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165498,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165499,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165500,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165501,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165502,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165503,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165504,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165505,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165506,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165507,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165508,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165509,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165510,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165511,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165512,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165513,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165514,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165515,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165516,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165517,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
1775165518,17,16,17,262,18,14791,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,689,15,3076,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35105,29702
