ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775165413,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,32652,17825
1775165414,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,32652,17825
1775165415,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,32652,17825
1775165416,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165417,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165418,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165419,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165420,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165421,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165422,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165423,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165424,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165425,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165426,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165427,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165428,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165429,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165430,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165431,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165432,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165433,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165434,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165435,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,0,35,9767,36,9767,37,300,38,0,39,0,27,727,26,6087,25,9011,24,2000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42419,17825
1775165436,29,27,29,7112,30,7703,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,32652,17825
1775165437,29,27,29,8873,30,5917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,32627,17825
1775165438,29,27,29,8873,30,5917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,32627,17825
1775165439,29,27,29,8873,30,5917,31,5770,32,2000,33,9767,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42394,17825
1775165440,29,27,29,8873,30,5917,31,5770,32,2000,33,9767,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42394,17825
1775165441,29,27,29,8873,30,5917,31,5770,32,2000,33,9767,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,42394,17825
1775165442,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34627,17825
1775165443,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34627,17825
1775165444,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34627,17825
1775165445,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34627,17825
1775165446,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165447,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165448,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165449,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165450,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165451,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165452,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165453,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165454,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165455,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165456,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165457,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165458,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165459,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165460,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165461,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165462,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165463,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165464,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165465,29,27,29,8873,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,9767,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,44394,17825
1775165466,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165467,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165468,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165469,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165470,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165471,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165472,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165473,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165474,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165475,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165476,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165477,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165478,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165479,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165480,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165481,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165482,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165483,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165484,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165485,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165486,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165487,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165488,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165489,29,27,29,8857,30,7917,31,5770,32,2000,33,0,34,0,35,9767,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,34611,17825
1775165490,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165491,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165492,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165493,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165494,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165495,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165496,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165497,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165498,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165499,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165500,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165501,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165502,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165503,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165504,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165505,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165506,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165507,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165508,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165509,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165510,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165511,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165512,29,27,29,9737,30,7917,31,5770,32,2000,33,0,34,9767,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165513,29,27,29,9737,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165514,29,27,29,9737,30,7917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,35491,17825
1775165515,29,27,29,9737,30,5917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,33491,17825
1775165516,29,27,29,9737,30,5917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,33491,17825
1775165517,29,27,29,9737,30,5917,31,5770,32,2000,33,9767,34,0,35,0,36,0,37,300,38,0,39,0,27,727,26,1087,25,9011,24,7000,23,0,22,0,21,0,20,0,19,0,18,0,17,0,33491,17825
